Started
-,-,-
-48.00,-130.00,29.00,8984.00,-27044.00,-11120.00
-72.00,-153.00,62.00,5706.00,-27703.00,-9844.00
-100.00,-213.00,139.00,-1080.00,-26556.00,-5572.00
-98.00,-229.00,147.00,-3240.00,-24365.00,-1617.00
-90.00,-179.00,101.00,-8721.00,-19653.00,9252.00
-91.00,-126.00,72.00,-10327.00,-18591.00,13781.00
-96.00,-26.00,61.00,-11779.00,-19104.00,18298.00
-99.00,-1.00,73.00,-11090.00,-19622.00,18121.00
-98.00,1.00,120.00,-9948.00,-19506.00,15887.00
-97.00,-8.00,138.00,-10095.00,-18280.00,14929.00
-98.00,-25.00,159.00,-12597.00,-14581.00,14642.00
-98.00,-18.00,157.00,-13671.00,-12347.00,15289.00
-97.00,20.00,145.00,-13824.00,-8477.00,16229.00
-94.00,37.00,139.00,-12579.00,-7019.00,15887.00
-88.00,62.00,141.00,-8825.00,-4870.00,13714.00
-83.00,69.00,141.00,-6732.00,-3826.00,12109.00
-72.00,79.00,130.00,-4803.00,-1635.00,8508.00
-67.00,86.00,119.00,-4962.00,-665.00,6597.00
-63.00,82.00,99.00,-3356.00,360.00,2246.00
-63.00,75.00,99.00,-1348.00,231.00,292.00
-66.00,69.00,118.00,3601.00,-262.00,-2539.00
-66.00,77.00,125.00,6256.00,-103.00,-3570.00
-65.00,103.00,125.00,11163.00,964.00,-6555.00
-63.00,119.00,125.00,12426.00,1776.00,-8905.00
-71.00,145.00,124.00,13006.00,4022.00,-15338.00
-81.00,141.00,108.00,13171.00,5566.00,-19458.00
-97.00,87.00,47.00,11035.00,7806.00,-27923.00
-104.00,44.00,28.00,12023.00,7336.00,-30902.00
-104.00,-24.00,35.00,18957.00,4565.00,-31622.00
-102.00,-46.00,50.00,20227.00,3723.00,-30480.00
-92.00,-84.00,42.00,18218.00,4577.00,-27697.00
-85.00,-100.00,21.00,15460.00,5175.00,-26074.00
-76.00,-122.00,-8.00,11346.00,4058.00,-21917.00
-75.00,-130.00,-12.00,10662.00,2185.00,-19323.00
-78.00,-130.00,20.00,9112.00,-2288.00,-13854.00
-80.00,-125.00,53.00,8868.00,-4089.00,-11352.00
-77.00,-115.00,106.00,7885.00,-4364.00,-7080.00
-73.00,-109.00,111.00,6555.00,-2947.00,-5206.00
-71.00,-88.00,84.00,2410.00,97.00,-1867.00
-69.00,-72.00,69.00,891.00,738.00,-567.00
-66.00,-45.00,57.00,-48.00,372.00,952.00
-65.00,-36.00,62.00,256.00,-195.00,1165.00
-68.00,-35.00,81.00,164.00,-634.00,646.00
-67.00,-40.00,85.00,54.00,-494.00,463.00
-64.00,-48.00,85.00,-213.00,201.00,616.00
-64.00,-50.00,81.00,-335.00,537.00,970.00
-63.00,-39.00,84.00,85.00,531.00,2124.00
-63.00,-35.00,89.00,-30.00,604.00,2307.00
-60.00,-39.00,91.00,-543.00,1342.00,2172.00
-57.00,-41.00,86.00,-860.00,1782.00,2313.00
-53.00,-31.00,78.00,-1464.00,2093.00,3198.00
-52.00,-22.00,74.00,-1611.00,2038.00,3552.00
-50.00,-6.00,71.00,-1794.00,1507.00,3503.00
-48.00,-1.00,70.00,-1373.00,1123.00,3112.00
-48.00,3.00,79.00,-524.00,280.00,1910.00
-49.00,1.00,84.00,-360.00,48.00,1165.00
-49.00,-11.00,87.00,268.00,73.00,-164.00
-50.00,-18.00,87.00,372.00,115.00,-451.00
-51.00,-28.00,85.00,274.00,189.00,-537.00
-51.00,-29.00,84.00,354.00,158.00,-335.00
-52.00,-21.00,90.00,262.00,30.00,146.00
-53.00,-19.00,91.00,366.00,115.00,91.00
-53.00,-23.00,88.00,73.00,482.00,-299.00
-53.00,-25.00,85.00,42.00,598.00,-378.00
-53.00,-29.00,84.00,299.00,579.00,-268.00
-53.00,-29.00,84.00,433.00,543.00,-146.00
-52.00,-29.00,79.00,524.00,579.00,-36.00
-51.00,-31.00,76.00,573.00,518.00,-30.00
-51.00,-33.00,75.00,341.00,195.00,54.00
-50.00,-33.00,75.00,262.00,6.00,177.00
-52.00,-31.00,80.00,18.00,-329.00,354.00
-53.00,-30.00,85.00,-103.00,-396.00,341.00
-55.00,-30.00,94.00,-109.00,-256.00,329.00
episode: 43














-,-,-
5.00,-14.00,99.00,-195.00,-628.00,-6.00
5.00,-12.00,101.00,-231.00,-720.00,189.00
5.00,-7.00,105.00,-189.00,-744.00,378.00
5.00,-5.00,107.00,-134.00,-695.00,372.00
5.00,-3.00,107.00,-61.00,-488.00,189.00
5.00,-3.00,105.00,-48.00,-390.00,67.00
4.00,-7.00,103.00,67.00,-311.00,-183.00
4.00,-9.00,103.00,97.00,-323.00,-201.00
4.00,-11.00,103.00,67.00,-317.00,-73.00
3.00,-10.00,104.00,18.00,-292.00,18.00
3.00,-9.00,105.00,-61.00,-183.00,91.00
3.00,-9.00,104.00,-61.00,-109.00,122.00
4.00,-8.00,102.00,-54.00,0.00,158.00
5.00,-7.00,101.00,-18.00,12.00,152.00
5.00,-6.00,102.00,-12.00,-85.00,6.00
5.00,-7.00,101.00,-6.00,-61.00,-85.00
5.00,-11.00,101.00,-30.00,-30.00,-262.00
5.00,-13.00,102.00,-24.00,-18.00,-231.00
5.00,-13.00,99.00,-231.00,-12.00,-24.00
5.00,-11.00,97.00,-372.00,-30.00,79.00
4.00,-9.00,94.00,-415.00,-268.00,170.00
4.00,-10.00,94.00,-372.00,-463.00,164.00
4.00,-13.00,95.00,-469.00,-842.00,268.00
4.00,-15.00,92.00,-720.00,-915.00,329.00
4.00,-33.00,76.00,-1623.00,-1220.00,500.00
6.00,-42.00,70.00,-1788.00,-1745.00,1013.00
0.00,-50.00,77.00,-1849.00,-3521.00,3100.00
-6.00,-57.00,90.00,-823.00,-4492.00,4364.00
-16.00,-59.00,148.00,775.00,-5676.00,8001.00
-24.00,-53.00,196.00,1531.00,-5334.00,11706.00
-35.00,-23.00,267.00,177.00,-512.00,13970.00
-41.00,1.00,277.00,-2929.00,3717.00,15112.00
-42.00,65.00,249.00,-8612.00,13330.00,14965.00
-36.00,97.00,216.00,-10858.00,17681.00,10186.00
-17.00,131.00,110.00,-12628.00,23785.00,6793.00
-5.00,139.00,53.00,-11920.00,24517.00,-201.00
13.00,154.00,-29.00,-7843.00,20782.00,-4376.00
19.00,155.00,-50.00,-3540.00,16894.00,-11572.00
19.00,161.00,-14.00,939.00,8221.00,-15502.00
11.00,153.00,11.00,3594.00,5096.00,-23315.00
-3.00,72.00,13.00,9295.00,2105.00,-27294.00
0.00,-11.00,-14.00,13043.00,1141.00,-30676.00
23.00,-113.00,-100.00,17584.00,-2502.00,-28826.00
25.00,-130.00,-114.00,16680.00,-6469.00,-22985.00
10.00,-111.00,-82.00,13006.00,-15716.00,-20214.00
-4.00,-90.00,-56.00,11956.00,-19702.00,-16723.00
-33.00,-57.00,-7.00,11865.00,-25415.00,-16302.00
-58.00,-62.00,24.00,11950.00,-27117.00,-17633.00
-106.00,-159.00,114.00,9973.00,-27783.00,-18762.00
-110.00,-236.00,148.00,8831.00,-23101.00,-14361.00
-85.00,-316.00,152.00,1525.00,-20300.00,-8325.00
-74.00,-296.00,124.00,-3137.00,-14245.00,6701.00
-80.00,-95.00,8.00,-14093.00,-14086.00,17980.00
-87.00,-20.00,3.00,-13873.00,-17694.00,17938.00
-90.00,-14.00,28.00,-12347.00,-21325.00,16168.00
-97.00,-39.00,91.00,-10552.00,-21490.00,15765.00
-102.00,-43.00,125.00,-11505.00,-19549.00,16992.00
-104.00,-31.00,140.00,-12518.00,-17987.00,17980.00
-105.00,0.00,166.00,-13696.00,-14129.00,19122.00
-99.00,19.00,170.00,-13964.00,-11816.00,19024.00
-88.00,51.00,154.00,-12963.00,-7116.00,17297.00
-82.00,63.00,142.00,-11700.00,-5334.00,15863.00
-74.00,82.00,125.00,-8660.00,-3204.00,12274.00
-70.00,92.00,120.00,-7263.00,-2673.00,10229.00
-64.00,103.00,119.00,-1727.00,-2404.00,5541.00
-62.00,103.00,126.00,421.00,-2355.00,2947.00
-61.00,101.00,140.00,2429.00,-1171.00,-2276.00
-62.00,100.00,132.00,3564.00,-170.00,-4772.00
-61.00,118.00,125.00,8874.00,933.00,-8911.00
-64.00,132.00,136.00,10302.00,1464.00,-11395.00
-81.00,122.00,116.00,10998.00,4821.00,-18920.00
-93.00,99.00,94.00,11663.00,6268.00,-22662.00
-106.00,47.00,62.00,16400.00,6872.00,-27197.00
-106.00,27.00,62.00,18927.00,6451.00,-28125.00
-103.00,0.00,60.00,19329.00,6848.00,-28765.00
-105.00,-23.00,43.00,17388.00,7684.00,-29235.00
-103.00,-95.00,-7.00,13757.00,7818.00,-29083.00
-99.00,-131.00,-20.00,12768.00,6335.00,-27600.00
-91.00,-189.00,-8.00,11053.00,2008.00,-22106.00
-85.00,-212.00,1.00,9948.00,170.00,-18280.00
-72.00,-215.00,19.00,6878.00,-2685.00,-8367.00
-68.00,-184.00,32.00,4962.00,-3845.00,-3125.00
-70.00,-89.00,63.00,1477.00,-5346.00,4388.00
-69.00,-46.00,82.00,433.00,-5541.00,5963.00
-68.00,6.00,110.00,598.00,-2978.00,3564.00
-69.00,-25.00,100.00,610.00,189.00,-762.00
-65.00,-56.00,85.00,-427.00,2215.00,-1409.00
-61.00,-63.00,60.00,-775.00,2581.00,-262.00
-59.00,-33.00,71.00,701.00,524.00,2319.00
-56.00,-17.00,91.00,1361.00,219.00,2288.00
-52.00,-22.00,74.00,268.00,1202.00,1068.00
-52.00,-19.00,75.00,-537.00,921.00,610.00
-53.00,-23.00,76.00,-775.00,830.00,256.00
-52.00,-25.00,83.00,-378.00,372.00,201.00
-52.00,-23.00,87.00,-372.00,305.00,238.00
-53.00,-26.00,84.00,-476.00,573.00,48.00
-52.00,-26.00,81.00,-469.00,598.00,54.00
-52.00,-21.00,83.00,-482.00,378.00,134.00
-52.00,-21.00,84.00,-457.00,372.00,-30.00
-53.00,-22.00,85.00,-134.00,384.00,-311.00
-53.00,-22.00,88.00,-12.00,354.00,-384.00
-54.00,-27.00,87.00,-103.00,708.00,-683.00
-54.00,-31.00,82.00,-42.00,915.00,-750.00
-55.00,-37.00,76.00,-103.00,823.00,-646.00
-56.00,-39.00,77.00,-122.00,646.00,-463.00
-56.00,-39.00,82.00,-6.00,390.00,24.00
-56.00,-37.00,85.00,61.00,396.00,299.00
-54.00,-28.00,88.00,-48.00,610.00,646.00
-53.00,-24.00,85.00,-183.00,836.00,634.00
-52.00,-21.00,78.00,-250.00,1037.00,177.00
-53.00,-23.00,78.00,-177.00,921.00,-146.00
-52.00,-32.00,78.00,146.00,726.00,-457.00
-52.00,-35.00,78.00,122.00,646.00,-439.00
-53.00,-38.00,77.00,42.00,451.00,-140.00
-53.00,-36.00,77.00,61.00,354.00,128.00
-52.00,-29.00,81.00,-36.00,128.00,500.00
-51.00,-24.00,83.00,-115.00,122.00,524.00
-51.00,-20.00,82.00,-134.00,189.00,158.00
-51.00,-22.00,82.00,-48.00,201.00,-103.00
-52.00,-28.00,83.00,238.00,128.00,-421.00
-53.00,-30.00,84.00,323.00,109.00,-421.00
-54.00,-32.00,86.00,372.00,146.00,-372.00
-54.00,-33.00,87.00,347.00,195.00,-305.00
-52.00,-33.00,83.00,103.00,439.00,-115.00
-52.00,-31.00,80.00,-201.00,494.00,6.00
-51.00,-30.00,74.00,-384.00,366.00,-6.00
-51.00,-29.00,75.00,-268.00,134.00,61.00
-51.00,-24.00,84.00,54.00,-280.00,36.00
episode: 44














-,-,-
5.00,-22.00,98.00,-201.00,164.00,73.00
5.00,-20.00,98.00,-219.00,109.00,85.00
4.00,-21.00,100.00,-36.00,-24.00,-30.00
4.00,-22.00,102.00,-12.00,-48.00,-103.00
4.00,-23.00,103.00,-134.00,91.00,-91.00
4.00,-22.00,101.00,-207.00,201.00,-54.00
4.00,-21.00,97.00,-225.00,189.00,-97.00
4.00,-22.00,98.00,-177.00,85.00,-128.00
4.00,-23.00,101.00,-73.00,-12.00,-128.00
4.00,-22.00,101.00,-79.00,30.00,-140.00
3.00,-23.00,100.00,-85.00,54.00,-146.00
3.00,-23.00,102.00,-97.00,79.00,-152.00
4.00,-24.00,102.00,-73.00,140.00,-109.00
4.00,-24.00,97.00,-146.00,213.00,-18.00
5.00,-22.00,97.00,-152.00,170.00,-6.00
5.00,-22.00,98.00,-152.00,24.00,-61.00
4.00,-23.00,97.00,-115.00,-42.00,-85.00
4.00,-24.00,99.00,67.00,-164.00,-36.00
4.00,-25.00,100.00,122.00,-213.00,42.00
4.00,-24.00,100.00,231.00,-183.00,170.00
4.00,-24.00,98.00,256.00,-183.00,244.00
5.00,-23.00,95.00,421.00,-305.00,317.00
5.00,-23.00,94.00,506.00,-427.00,347.00
5.00,-24.00,95.00,787.00,-714.00,366.00
5.00,-23.00,100.00,689.00,-903.00,378.00
4.00,-21.00,104.00,238.00,-708.00,280.00
3.00,-21.00,103.00,18.00,-543.00,183.00
2.00,-21.00,101.00,-195.00,-396.00,-30.00
2.00,-22.00,101.00,-201.00,-384.00,-115.00
2.00,-24.00,101.00,-189.00,-366.00,-140.00
2.00,-25.00,100.00,-195.00,-341.00,-91.00
2.00,-24.00,102.00,-274.00,-305.00,6.00
2.00,-24.00,103.00,-323.00,-268.00,36.00
2.00,-23.00,100.00,-415.00,-79.00,79.00
3.00,-21.00,99.00,-445.00,-79.00,73.00
2.00,-20.00,100.00,-457.00,-189.00,6.00
3.00,-21.00,100.00,-445.00,-195.00,-79.00
3.00,-24.00,98.00,-537.00,-164.00,-183.00
3.00,-25.00,98.00,-708.00,-183.00,-201.00
3.00,-27.00,93.00,-1129.00,-238.00,-103.00
2.00,-28.00,90.00,-1440.00,-329.00,-36.00
1.00,-34.00,91.00,-2093.00,-671.00,140.00
2.00,-35.00,92.00,-2410.00,-854.00,390.00
-1.00,-30.00,100.00,-3125.00,-1165.00,1196.00
-3.00,-27.00,114.00,-3247.00,-1251.00,1538.00
-9.00,-29.00,162.00,-3271.00,-665.00,2185.00
-11.00,-30.00,194.00,-3320.00,360.00,2801.00
-21.00,-25.00,231.00,-4779.00,5126.00,4675.00
-22.00,-16.00,220.00,-5792.00,8599.00,5596.00
-16.00,0.00,177.00,-7067.00,14331.00,6494.00
-15.00,25.00,159.00,-7147.00,16113.00,7049.00
-8.00,108.00,118.00,-6555.00,18225.00,6530.00
3.00,135.00,82.00,-3887.00,18499.00,4296.00
14.00,163.00,36.00,-427.00,16778.00,-3582.00
18.00,151.00,18.00,543.00,15301.00,-8898.00
24.00,94.00,-18.00,1690.00,11505.00,-18206.00
24.00,37.00,-49.00,2911.00,9039.00,-21893.00
39.00,-60.00,-113.00,10412.00,1489.00,-23394.00
43.00,-81.00,-132.00,12609.00,-3247.00,-21929.00
26.00,-85.00,-109.00,12377.00,-13940.00,-18792.00
12.00,-79.00,-81.00,12420.00,-18743.00,-17462.00
-21.00,-55.00,-1.00,12811.00,-25720.00,-15802.00
-46.00,-57.00,44.00,12329.00,-27282.00,-15924.00
-80.00,-134.00,112.00,10467.00,-26403.00,-17657.00
-78.00,-190.00,125.00,9014.00,-24450.00,-17187.00
-70.00,-254.00,127.00,2069.00,-19659.00,-10351.00
-69.00,-256.00,109.00,-2252.00,-17199.00,-5242.00
-72.00,-218.00,57.00,-9936.00,-14367.00,5395.00
-76.00,-177.00,32.00,-12786.00,-14135.00,10314.00
-89.00,-97.00,20.00,-14025.00,-16247.00,17333.00
-100.00,-69.00,34.00,-13330.00,-17718.00,19323.00
-114.00,-45.00,103.00,-9436.00,-20068.00,21252.00
-113.00,-34.00,141.00,-7946.00,-19860.00,21820.00
-104.00,2.00,184.00,-8123.00,-16082.00,22076.00
-94.00,27.00,182.00,-9442.00,-13171.00,21398.00
-75.00,70.00,156.00,-11193.00,-7568.00,17706.00
-66.00,81.00,142.00,-10784.00,-5535.00,15020.00
-53.00,87.00,120.00,-8007.00,-3149.00,9289.00
-49.00,89.00,116.00,-6066.00,-2429.00,3906.00
-47.00,94.00,115.00,-1989.00,-2471.00,1477.00
-48.00,93.00,126.00,1031.00,-2709.00,-3051.00
-51.00,80.00,154.00,6396.00,-2258.00,-5395.00
-54.00,69.00,167.00,7604.00,354.00,-9173.00
-59.00,96.00,185.00,9655.00,2111.00,-10375.00
-62.00,126.00,193.00,9814.00,6988.00,-15209.00
-82.00,155.00,167.00,10363.00,9930.00,-19268.00
-97.00,144.00,135.00,10003.00,14288.00,-28295.00
-116.00,68.00,55.00,9991.00,15179.00,-32116.00
-117.00,14.00,18.00,9075.00,14062.00,-36804.00
-111.00,-110.00,-30.00,7135.00,12036.00,-36914.00
-106.00,-174.00,-38.00,7855.00,6207.00,-31231.00
-85.00,-266.00,-39.00,8880.00,3070.00,-25506.00
-73.00,-281.00,-33.00,7641.00,-3118.00,-11395.00
-64.00,-221.00,17.00,6549.00,-5987.00,-4309.00
-65.00,-160.00,54.00,4217.00,-8587.00,5297.00
-63.00,-45.00,113.00,3234.00,-8038.00,7110.00
-61.00,-6.00,128.00,952.00,-4595.00,5139.00
-58.00,18.00,119.00,140.00,-2661.00,2716.00
-57.00,9.00,106.00,-146.00,-396.00,-1586.00
-55.00,-30.00,94.00,85.00,30.00,-2874.00
-56.00,-49.00,94.00,372.00,598.00,-3204.00
-58.00,-73.00,95.00,592.00,903.00,-2532.00
-58.00,-79.00,91.00,-61.00,1635.00,-646.00
-58.00,-78.00,84.00,-512.00,1831.00,463.00
-52.00,-60.00,79.00,-976.00,1934.00,2575.00
-49.00,-45.00,78.00,-1080.00,1824.00,3405.00
-42.00,-11.00,77.00,-646.00,1470.00,3985.00
-39.00,-2.00,76.00,-689.00,1330.00,3381.00
-36.00,-1.00,75.00,-177.00,781.00,1660.00
-37.00,-4.00,80.00,317.00,329.00,915.00
-39.00,-17.00,91.00,799.00,-103.00,-341.00
-41.00,-24.00,93.00,701.00,-24.00,-628.00
-44.00,-36.00,90.00,256.00,292.00,-756.00
-45.00,-40.00,88.00,109.00,366.00,-579.00
-44.00,-37.00,88.00,-79.00,213.00,91.00
-44.00,-31.00,88.00,-109.00,152.00,427.00
-45.00,-18.00,93.00,183.00,67.00,537.00
-45.00,-16.00,96.00,408.00,134.00,225.00
-45.00,-20.00,93.00,592.00,549.00,-592.00
-46.00,-27.00,88.00,488.00,781.00,-1025.00
-45.00,-40.00,83.00,360.00,756.00,-1287.00
-45.00,-43.00,83.00,177.00,665.00,-1135.00
-44.00,-44.00,79.00,-79.00,598.00,-573.00
-44.00,-40.00,80.00,-36.00,384.00,-250.00
-44.00,-30.00,85.00,-48.00,122.00,-42.00
-44.00,-29.00,88.00,-36.00,128.00,-201.00
-44.00,-33.00,91.00,-85.00,323.00,-463.00
-44.00,-33.00,93.00,-170.00,488.00,-482.00
episode: 45














-,-,-
-10.00,-13.00,95.00,-1617.00,-3350.00,1708.00
-11.00,-8.00,96.00,-1580.00,-3637.00,1977.00
-12.00,-1.00,97.00,-1477.00,-3796.00,1965.00
-13.00,0.00,101.00,-1770.00,-3894.00,1635.00
-13.00,-3.00,98.00,-2093.00,-3710.00,1379.00
-13.00,-7.00,91.00,-2392.00,-3723.00,1220.00
-17.00,-10.00,91.00,-2362.00,-4077.00,1416.00
-19.00,-7.00,101.00,-2178.00,-4504.00,1885.00
-21.00,2.00,119.00,-2099.00,-4217.00,1928.00
-22.00,9.00,115.00,-2008.00,-3112.00,1617.00
-23.00,8.00,109.00,-1873.00,-2691.00,1318.00
-25.00,5.00,109.00,-1391.00,-2404.00,787.00
-25.00,3.00,111.00,-1074.00,-2282.00,653.00
-26.00,3.00,117.00,-762.00,-1733.00,500.00
-28.00,3.00,119.00,-744.00,-1324.00,451.00
-29.00,4.00,120.00,-793.00,-427.00,268.00
-28.00,4.00,118.00,-811.00,61.00,213.00
-27.00,0.00,104.00,-787.00,842.00,12.00
-27.00,-2.00,101.00,-848.00,915.00,-36.00
-27.00,-8.00,99.00,-1110.00,848.00,79.00
-26.00,-11.00,100.00,-1275.00,793.00,268.00
-23.00,-14.00,95.00,-1391.00,836.00,866.00
-24.00,-17.00,95.00,-1538.00,726.00,1226.00
-23.00,-24.00,91.00,-1568.00,463.00,2288.00
-25.00,-26.00,92.00,-1885.00,286.00,3039.00
-37.00,-16.00,113.00,-2856.00,-177.00,4925.00
-45.00,-3.00,143.00,-3881.00,-158.00,5712.00
-61.00,17.00,235.00,-7214.00,2136.00,6286.00
-66.00,25.00,276.00,-9802.00,5224.00,6127.00
-72.00,37.00,277.00,-14117.00,15173.00,5261.00
-76.00,37.00,235.00,-15368.00,20324.00,4675.00
-81.00,60.00,156.00,-15124.00,26165.00,4248.00
-75.00,88.00,129.00,-13952.00,27105.00,3930.00
-55.00,121.00,89.00,-10040.00,27124.00,689.00
-42.00,137.00,62.00,-6506.00,26525.00,-1293.00
-21.00,148.00,21.00,982.00,23425.00,-5938.00
-14.00,142.00,19.00,4071.00,21234.00,-8666.00
5.00,136.00,6.00,8581.00,17675.00,-13549.00
10.00,131.00,-12.00,9936.00,16241.00,-16015.00
17.00,114.00,-36.00,11547.00,12304.00,-21508.00
23.00,82.00,-47.00,11975.00,10046.00,-24609.00
38.00,-44.00,-102.00,14404.00,5145.00,-29248.00
47.00,-90.00,-137.00,16058.00,1733.00,-28527.00
44.00,-99.00,-151.00,13275.00,-8245.00,-22772.00
30.00,-78.00,-129.00,11773.00,-13916.00,-20019.00
-6.00,-28.00,-65.00,13153.00,-23468.00,-17333.00
-33.00,-28.00,-24.00,14410.00,-26733.00,-17987.00
-77.00,-101.00,49.00,16748.00,-29266.00,-21282.00
-87.00,-174.00,93.00,16204.00,-29064.00,-22375.00
-78.00,-292.00,133.00,10241.00,-24468.00,-17858.00
-69.00,-323.00,124.00,4980.00,-21398.00,-12908.00
-58.00,-309.00,60.00,-5413.00,-16680.00,500.00
-59.00,-262.00,15.00,-9820.00,-15802.00,7501.00
-77.00,-125.00,-38.00,-15417.00,-18066.00,18206.00
-88.00,-59.00,-37.00,-15460.00,-20465.00,20977.00
-108.00,6.00,13.00,-12622.00,-25457.00,20837.00
-113.00,6.00,50.00,-11212.00,-26922.00,17791.00
-113.00,-3.00,112.00,-10528.00,-26721.00,17187.00
-113.00,-6.00,127.00,-11035.00,-25238.00,16644.00
-113.00,-1.00,141.00,-12066.00,-21508.00,16204.00
-114.00,3.00,146.00,-12341.00,-19677.00,16113.00
-110.00,23.00,161.00,-10559.00,-16558.00,16156.00
-107.00,46.00,168.00,-8843.00,-14971.00,16149.00
-100.00,98.00,181.00,-3955.00,-11761.00,14257.00
-99.00,118.00,192.00,36.00,-10168.00,8959.00
-86.00,128.00,195.00,5657.00,-6042.00,5694.00
-85.00,126.00,192.00,5676.00,-3454.00,-1660.00
-78.00,117.00,136.00,3576.00,1397.00,-4968.00
-77.00,107.00,105.00,4675.00,2709.00,-10559.00
-79.00,110.00,79.00,10052.00,2618.00,-12493.00
-84.00,124.00,85.00,13391.00,2087.00,-16772.00
-106.00,140.00,126.00,20465.00,2435.00,-19616.00
-124.00,136.00,147.00,22454.00,3997.00,-26269.00
-152.00,88.00,128.00,21441.00,10162.00,-29858.00
-158.00,32.00,74.00,19879.00,13488.00,-35198.00
-147.00,-94.00,-41.00,16772.00,15673.00,-35217.00
-134.00,-139.00,-64.00,16595.00,10241.00,-29180.00
-112.00,-191.00,-40.00,15899.00,6597.00,-25219.00
-101.00,-213.00,-10.00,12921.00,2337.00,-16436.00
-83.00,-210.00,-2.00,11596.00,842.00,-11657.00
-78.00,-157.00,23.00,8636.00,-1837.00,-2349.00
-72.00,-113.00,43.00,6811.00,-2777.00,1049.00
-70.00,-36.00,76.00,3265.00,-2679.00,3680.00
-67.00,-17.00,81.00,1617.00,-1708.00,2893.00
-69.00,-20.00,72.00,-67.00,311.00,-109.00
-69.00,-33.00,66.00,-36.00,811.00,-1269.00
-69.00,-65.00,61.00,-231.00,1049.00,-2154.00
-67.00,-74.00,59.00,79.00,891.00,-1623.00
-66.00,-70.00,61.00,219.00,341.00,274.00
-65.00,-62.00,63.00,360.00,134.00,1214.00
-65.00,-40.00,74.00,585.00,-225.00,2313.00
-64.00,-30.00,82.00,738.00,-244.00,2392.00
-61.00,-23.00,87.00,567.00,549.00,1776.00
-60.00,-26.00,80.00,164.00,1184.00,1257.00
-58.00,-33.00,66.00,-177.00,1525.00,830.00
-60.00,-41.00,56.00,-164.00,585.00,1306.00
-59.00,-32.00,60.00,708.00,-152.00,1983.00
-59.00,-20.00,77.00,830.00,-994.00,2020.00
-59.00,-17.00,81.00,506.00,-964.00,1312.00
-60.00,-11.00,88.00,122.00,-567.00,848.00
-61.00,-12.00,89.00,-152.00,-250.00,-402.00
-62.00,-25.00,84.00,-415.00,469.00,-860.00
-61.00,-32.00,82.00,-366.00,701.00,-1092.00
-62.00,-43.00,75.00,-372.00,897.00,-976.00
-62.00,-46.00,72.00,-311.00,854.00,-311.00
-61.00,-45.00,72.00,-207.00,512.00,67.00
-61.00,-42.00,72.00,-341.00,433.00,640.00
-59.00,-31.00,75.00,-347.00,299.00,805.00
-58.00,-25.00,77.00,-439.00,323.00,457.00
-58.00,-25.00,73.00,-585.00,573.00,36.00
-58.00,-30.00,70.00,-439.00,561.00,-421.00
-58.00,-37.00,74.00,-42.00,219.00,-433.00
-58.00,-39.00,77.00,103.00,158.00,-262.00
-59.00,-40.00,75.00,164.00,329.00,-85.00
-59.00,-40.00,73.00,85.00,390.00,177.00
-59.00,-38.00,71.00,-250.00,390.00,250.00
-59.00,-37.00,69.00,-280.00,347.00,415.00
-60.00,-32.00,70.00,-238.00,54.00,427.00
-61.00,-31.00,70.00,-140.00,-146.00,195.00
-61.00,-35.00,68.00,67.00,-292.00,91.00
-61.00,-36.00,69.00,299.00,-671.00,213.00
-62.00,-36.00,76.00,573.00,-842.00,329.00
-63.00,-34.00,83.00,457.00,-848.00,415.00
-63.00,-28.00,96.00,280.00,-531.00,347.00
-63.00,-28.00,97.00,402.00,695.00,6.00
-62.00,-34.00,83.00,-164.00,1257.00,-170.00
-62.00,-38.00,74.00,-378.00,1519.00,-109.00
-60.00,-39.00,68.00,-140.00,677.00,738.00
episode: 46














-,-,-
-3.00,0.00,103.00,-152.00,54.00,-207.00
-3.00,-1.00,103.00,-122.00,85.00,-231.00
-3.00,-4.00,102.00,-183.00,146.00,-201.00
-3.00,-4.00,101.00,-231.00,158.00,-146.00
-3.00,-1.00,100.00,-250.00,85.00,12.00
-3.00,0.00,100.00,-238.00,12.00,24.00
-3.00,0.00,104.00,-207.00,-146.00,-48.00
-3.00,0.00,105.00,-213.00,-91.00,-122.00
-4.00,-2.00,102.00,-268.00,79.00,-231.00
-4.00,-2.00,101.00,-280.00,67.00,-140.00
-4.00,-2.00,102.00,-213.00,-6.00,-115.00
-4.00,-1.00,105.00,-158.00,0.00,-18.00
-4.00,0.00,105.00,-213.00,85.00,-6.00
-4.00,0.00,103.00,-170.00,225.00,-61.00
-3.00,0.00,100.00,-109.00,164.00,-97.00
-3.00,0.00,101.00,-164.00,42.00,-79.00
-3.00,0.00,104.00,-335.00,79.00,-97.00
-3.00,0.00,103.00,-390.00,170.00,-164.00
-3.00,-1.00,102.00,-408.00,219.00,-189.00
-4.00,-3.00,102.00,-494.00,207.00,-195.00
-4.00,-4.00,104.00,-543.00,201.00,-128.00
-5.00,-6.00,115.00,-793.00,347.00,164.00
-8.00,-6.00,124.00,-1123.00,604.00,372.00
-10.00,-9.00,152.00,-1629.00,1715.00,866.00
-13.00,-10.00,166.00,-2319.00,2801.00,1257.00
-19.00,0.00,183.00,-4400.00,6152.00,2386.00
-21.00,20.00,191.00,-4504.00,7934.00,3118.00
