Started
-,-,-
13.00,74.00,135.00,1092.00,-2069.00,2362.00
11.00,101.00,156.00,1275.00,-1672.00,1110.00
7.00,151.00,183.00,-732.00,1403.00,-4321.00
3.00,174.00,187.00,-2612.00,3765.00,-8526.00
-24.00,176.00,157.00,-6573.00,8593.00,-19653.00
-41.00,130.00,123.00,-7550.00,10198.00,-25726.00
-61.00,-9.00,55.00,-5541.00,9820.00,-33319.00
-58.00,-76.00,37.00,-3814.00,8068.00,-33715.00
-45.00,-158.00,40.00,970.00,3057.00,-27758.00
-39.00,-167.00,51.00,3796.00,726.00,-22723.00
-29.00,-139.00,73.00,7171.00,-2111.00,-13208.00
-26.00,-103.00,88.00,7348.00,-2709.00,-9808.00
-31.00,-59.00,107.00,2917.00,-756.00,-8441.00
-32.00,-122.00,86.00,1629.00,372.00,-8636.00
-19.00,-121.00,92.00,2453.00,-390.00,-1104.00
-13.00,-70.00,96.00,500.00,323.00,2539.00
-5.00,-31.00,89.00,-183.00,354.00,1837.00
0.00,-37.00,94.00,280.00,18.00,622.00
0.00,-49.00,88.00,-97.00,-12.00,811.00
1.00,-42.00,95.00,-115.00,-372.00,1599.00
2.00,-34.00,97.00,-213.00,-378.00,1940.00
2.00,-21.00,95.00,-445.00,-244.00,1898.00
2.00,-20.00,95.00,-469.00,-256.00,1586.00
2.00,-17.00,101.00,-347.00,-408.00,1080.00
2.00,-16.00,104.00,-335.00,-378.00,830.00
1.00,-22.00,102.00,-555.00,-115.00,207.00
0.00,-24.00,100.00,-555.00,-85.00,67.00
0.00,-25.00,103.00,-561.00,-97.00,54.00
0.00,-25.00,104.00,-610.00,-18.00,42.00
0.00,-29.00,98.00,-628.00,128.00,-24.00
0.00,-28.00,98.00,-506.00,73.00,97.00
0.00,-23.00,99.00,-366.00,-42.00,219.00
1.00,-21.00,101.00,-347.00,-79.00,164.00
0.00,-20.00,103.00,-317.00,12.00,-103.00
0.00,-24.00,100.00,-286.00,109.00,-317.00
0.00,-32.00,95.00,-140.00,48.00,-299.00
0.00,-32.00,96.00,42.00,-109.00,-67.00
0.00,-25.00,102.00,256.00,-329.00,286.00
0.00,-21.00,104.00,244.00,-305.00,262.00
0.00,-25.00,103.00,103.00,-61.00,-146.00
0.00,-28.00,102.00,18.00,30.00,-244.00
0.00,-29.00,97.00,-103.00,183.00,-195.00
0.00,-29.00,96.00,-42.00,146.00,-140.00
0.00,-30.00,97.00,103.00,-18.00,-122.00
0.00,-31.00,98.00,109.00,-73.00,-36.00
0.00,-28.00,99.00,-6.00,-79.00,-18.00
0.00,-27.00,100.00,-48.00,-18.00,-79.00
0.00,-27.00,99.00,-36.00,12.00,-164.00
0.00,-29.00,98.00,-12.00,18.00,-225.00
0.00,-31.00,97.00,-12.00,-12.00,-170.00
0.00,-30.00,98.00,-6.00,-85.00,-18.00
0.00,-27.00,99.00,-30.00,-103.00,-48.00
0.00,-28.00,99.00,-18.00,-61.00,-128.00
0.00,-29.00,99.00,-24.00,-61.00,-134.00
0.00,-30.00,99.00,12.00,-67.00,-67.00
0.00,-29.00,99.00,-12.00,-73.00,6.00
-1.00,-27.00,100.00,-48.00,-36.00,0.00
-1.00,-27.00,103.00,-18.00,36.00,-103.00
-1.00,-29.00,101.00,24.00,250.00,-164.00
0.00,-30.00,100.00,36.00,268.00,-67.00
0.00,-29.00,99.00,91.00,262.00,12.00
0.00,-28.00,97.00,91.00,213.00,12.00
0.00,-27.00,98.00,36.00,122.00,-36.00
0.00,-28.00,98.00,-67.00,91.00,-91.00
1.00,-28.00,98.00,-128.00,109.00,-85.00
1.00,-27.00,98.00,-146.00,91.00,-85.00
0.00,-27.00,97.00,-195.00,73.00,-128.00
0.00,-28.00,97.00,-164.00,18.00,-134.00
0.00,-28.00,98.00,-103.00,-73.00,-73.00
0.00,-28.00,99.00,-97.00,-103.00,-54.00
0.00,-28.00,99.00,-24.00,-103.00,-48.00
0.00,-29.00,101.00,-61.00,-61.00,-79.00
0.00,-29.00,100.00,-103.00,42.00,-61.00
0.00,-30.00,98.00,-67.00,12.00,6.00
0.00,-29.00,98.00,-36.00,-67.00,91.00
0.00,-26.00,100.00,-103.00,-54.00,67.00
0.00,-27.00,97.00,-177.00,6.00,-91.00
0.00,-28.00,98.00,-164.00,-36.00,-140.00
-1.00,-27.00,101.00,6.00,-67.00,-146.00
0.00,-29.00,101.00,-18.00,12.00,-195.00
-1.00,-29.00,100.00,-170.00,158.00,-134.00
-1.00,-28.00,99.00,-195.00,183.00,-97.00
0.00,-28.00,99.00,-103.00,170.00,-97.00
0.00,-29.00,98.00,-73.00,164.00,-115.00
0.00,-28.00,99.00,-18.00,97.00,-54.00
0.00,-27.00,100.00,-24.00,79.00,-36.00
0.00,-27.00,100.00,42.00,134.00,-91.00
0.00,-27.00,100.00,24.00,189.00,-97.00
0.00,-27.00,99.00,-91.00,244.00,-97.00
0.00,-27.00,98.00,-115.00,280.00,-140.00
episode: 42














-,-,-
7.00,-19.00,100.00,67.00,354.00,-48.00
8.00,-20.00,100.00,85.00,299.00,-152.00
8.00,-22.00,98.00,103.00,292.00,-158.00
8.00,-23.00,98.00,152.00,207.00,-97.00
8.00,-23.00,100.00,183.00,164.00,-54.00
8.00,-22.00,101.00,67.00,213.00,-12.00
9.00,-23.00,98.00,12.00,292.00,-24.00
9.00,-23.00,96.00,79.00,189.00,6.00
9.00,-23.00,96.00,134.00,61.00,-12.00
9.00,-23.00,98.00,109.00,-73.00,36.00
8.00,-23.00,100.00,30.00,-61.00,61.00
8.00,-22.00,101.00,-146.00,12.00,109.00
7.00,-19.00,100.00,-177.00,91.00,54.00
7.00,-20.00,99.00,-189.00,122.00,-152.00
7.00,-24.00,97.00,-122.00,61.00,-195.00
7.00,-25.00,97.00,0.00,-103.00,-79.00
7.00,-25.00,101.00,-12.00,-146.00,24.00
6.00,-23.00,103.00,18.00,-54.00,152.00
6.00,-22.00,102.00,-12.00,0.00,152.00
7.00,-21.00,101.00,48.00,61.00,177.00
7.00,-19.00,101.00,42.00,48.00,134.00
7.00,-19.00,101.00,30.00,67.00,-30.00
7.00,-22.00,101.00,30.00,79.00,-103.00
7.00,-23.00,101.00,42.00,97.00,-42.00
7.00,-24.00,100.00,67.00,91.00,36.00
7.00,-23.00,100.00,152.00,67.00,201.00
7.00,-22.00,99.00,201.00,36.00,244.00
7.00,-23.00,99.00,317.00,-79.00,323.00
7.00,-22.00,100.00,347.00,-122.00,366.00
7.00,-23.00,101.00,347.00,-97.00,354.00
7.00,-26.00,99.00,372.00,-115.00,427.00
7.00,-26.00,99.00,421.00,-213.00,683.00
7.00,-27.00,97.00,469.00,-280.00,817.00
7.00,-27.00,97.00,732.00,-512.00,1123.00
6.00,-31.00,96.00,811.00,-592.00,1342.00
6.00,-32.00,95.00,708.00,-927.00,1977.00
5.00,-38.00,92.00,543.00,-1141.00,2355.00
6.00,-40.00,88.00,1599.00,-1995.00,3894.00
3.00,-43.00,83.00,2215.00,-2764.00,4840.00
2.00,-43.00,91.00,3985.00,-4589.00,7171.00
2.00,-25.00,100.00,4583.00,-5352.00,8374.00
2.00,-5.00,117.00,5151.00,-5895.00,9606.00
3.00,39.00,124.00,4785.00,-5883.00,9411.00
3.00,66.00,165.00,4663.00,-5242.00,7598.00
12.00,147.00,205.00,4803.00,-4138.00,5926.00
9.00,199.00,260.00,335.00,2270.00,-1898.00
-4.00,284.00,254.00,-3009.00,7208.00,-7104.00
-30.00,281.00,140.00,-9375.00,15905.00,-27777.00
-82.00,139.00,51.00,-9667.00,17388.00,-36267.00
-91.00,21.00,-58.00,-6848.00,12152.00,-44708.00
-80.00,-185.00,-57.00,-3814.00,6903.00,-43334.00
-72.00,-252.00,-3.00,3601.00,-2893.00,-33660.00
-49.00,-312.00,36.00,5871.00,-6140.00,-22155.00
-43.00,-183.00,110.00,7843.00,-8746.00,-5017.00
-40.00,-100.00,126.00,7330.00,-7940.00,-524.00
-38.00,-8.00,134.00,4760.00,-4852.00,109.00
-35.00,7.00,135.00,3607.00,-3265.00,-1879.00
-35.00,-45.00,110.00,1806.00,-384.00,-7061.00
-35.00,-97.00,92.00,1354.00,427.00,-8367.00
-32.00,-158.00,76.00,1708.00,262.00,-5432.00
-25.00,-152.00,79.00,2014.00,-213.00,-2117.00
-24.00,-81.00,100.00,2435.00,-775.00,3546.00
-20.00,-46.00,109.00,2075.00,-537.00,4565.00
-17.00,-15.00,103.00,561.00,805.00,3057.00
-11.00,-21.00,93.00,-18.00,1348.00,1611.00
-9.00,-44.00,81.00,-201.00,1348.00,-36.00
-6.00,-50.00,83.00,115.00,952.00,6.00
-6.00,-53.00,87.00,299.00,408.00,585.00
-5.00,-51.00,88.00,268.00,238.00,976.00
-5.00,-41.00,94.00,134.00,-67.00,1574.00
-5.00,-36.00,97.00,-24.00,-91.00,1654.00
-4.00,-28.00,99.00,-433.00,183.00,1428.00
-3.00,-25.00,97.00,-549.00,323.00,1214.00
-3.00,-22.00,97.00,-701.00,329.00,592.00
-3.00,-25.00,96.00,-708.00,354.00,170.00
-4.00,-37.00,93.00,-457.00,134.00,-244.00
-4.00,-40.00,95.00,-286.00,-12.00,-164.00
-5.00,-40.00,97.00,-146.00,-164.00,250.00
-5.00,-36.00,98.00,-140.00,-177.00,408.00
-5.00,-30.00,101.00,-231.00,-54.00,360.00
-4.00,-31.00,100.00,-323.00,85.00,170.00
-4.00,-32.00,97.00,-469.00,317.00,-73.00
-5.00,-35.00,94.00,-445.00,366.00,-195.00
-4.00,-39.00,92.00,-48.00,42.00,-85.00
-4.00,-37.00,97.00,158.00,-164.00,134.00
-4.00,-32.00,101.00,42.00,-73.00,280.00
-4.00,-31.00,99.00,-109.00,109.00,164.00
-4.00,-35.00,95.00,-305.00,256.00,-109.00
-4.00,-39.00,92.00,-286.00,207.00,-158.00
-4.00,-40.00,94.00,-128.00,-48.00,115.00
-4.00,-37.00,97.00,-61.00,-91.00,256.00
-4.00,-33.00,96.00,-54.00,-6.00,323.00
-4.00,-32.00,95.00,-54.00,-12.00,219.00
-4.00,-32.00,98.00,-91.00,-36.00,-12.00
-4.00,-34.00,98.00,-183.00,12.00,-152.00
-4.00,-36.00,97.00,-360.00,146.00,-305.00
-4.00,-37.00,95.00,-427.00,177.00,-286.00
-5.00,-39.00,93.00,-421.00,103.00,-231.00
-4.00,-39.00,94.00,-384.00,-18.00,-128.00
-5.00,-35.00,98.00,-274.00,-109.00,85.00
-5.00,-34.00,98.00,-207.00,-79.00,109.00
-5.00,-33.00,99.00,-91.00,-42.00,24.00
-5.00,-33.00,98.00,-36.00,6.00,-30.00
-5.00,-35.00,98.00,-42.00,97.00,-158.00
-5.00,-37.00,98.00,-103.00,140.00,-195.00
-5.00,-38.00,95.00,-122.00,164.00,-42.00
-5.00,-38.00,94.00,-103.00,115.00,54.00
-5.00,-37.00,94.00,85.00,-30.00,195.00
-5.00,-36.00,95.00,152.00,-103.00,244.00
-4.00,-35.00,96.00,85.00,-115.00,262.00
-5.00,-36.00,96.00,6.00,-97.00,225.00
-5.00,-37.00,95.00,-24.00,-140.00,213.00
-5.00,-36.00,96.00,-6.00,-195.00,238.00
-5.00,-33.00,98.00,0.00,-225.00,311.00
-5.00,-32.00,100.00,-18.00,-170.00,274.00
-5.00,-34.00,97.00,-115.00,6.00,54.00
-5.00,-36.00,95.00,-152.00,42.00,-24.00
-5.00,-36.00,97.00,-115.00,-18.00,73.00
-5.00,-35.00,97.00,-128.00,12.00,122.00
-4.00,-32.00,99.00,-158.00,61.00,115.00
-4.00,-32.00,98.00,-152.00,134.00,24.00
-3.00,-36.00,94.00,-85.00,164.00,-115.00
-3.00,-36.00,94.00,-48.00,79.00,-67.00
-4.00,-35.00,96.00,0.00,-24.00,30.00
-4.00,-33.00,98.00,18.00,-61.00,79.00
-4.00,-32.00,99.00,-36.00,24.00,-42.00
-5.00,-32.00,97.00,-97.00,91.00,-164.00
-5.00,-36.00,97.00,-128.00,128.00,-299.00
episode: 43














-,-,-
4.00,-29.00,98.00,-183.00,103.00,-12.00
4.00,-29.00,97.00,-177.00,67.00,-36.00
3.00,-29.00,98.00,-152.00,24.00,-42.00
3.00,-30.00,98.00,-128.00,12.00,-54.00
3.00,-31.00,99.00,-54.00,0.00,6.00
4.00,-31.00,100.00,-85.00,30.00,67.00
4.00,-29.00,98.00,-201.00,164.00,115.00
4.00,-28.00,97.00,-238.00,170.00,103.00
5.00,-28.00,97.00,-189.00,85.00,30.00
4.00,-28.00,98.00,-128.00,30.00,12.00
5.00,-29.00,99.00,-91.00,-6.00,-42.00
5.00,-29.00,99.00,-128.00,18.00,-54.00
5.00,-29.00,98.00,-250.00,67.00,-24.00
4.00,-29.00,97.00,-299.00,73.00,-54.00
4.00,-30.00,97.00,-201.00,-6.00,-61.00
4.00,-30.00,98.00,-134.00,-42.00,-18.00
4.00,-30.00,99.00,-109.00,-61.00,73.00
4.00,-29.00,99.00,-115.00,-24.00,67.00
5.00,-28.00,97.00,-207.00,36.00,85.00
4.00,-28.00,96.00,-262.00,36.00,42.00
5.00,-29.00,97.00,-238.00,-61.00,30.00
5.00,-30.00,98.00,-207.00,-79.00,36.00
4.00,-31.00,96.00,-250.00,-67.00,97.00
5.00,-32.00,95.00,-292.00,-109.00,152.00
4.00,-34.00,93.00,-408.00,-256.00,360.00
5.00,-35.00,93.00,-439.00,-390.00,518.00
4.00,-34.00,94.00,-378.00,-671.00,976.00
4.00,-34.00,94.00,-299.00,-830.00,1251.00
5.00,-25.00,98.00,-12.00,-1263.00,2044.00
5.00,-14.00,103.00,91.00,-1452.00,2386.00
6.00,5.00,114.00,372.00,-1464.00,2276.00
8.00,14.00,118.00,695.00,-1312.00,1940.00
8.00,48.00,142.00,2679.00,-1141.00,1397.00
7.00,69.00,159.00,3448.00,-604.00,598.00
6.00,119.00,196.00,3704.00,2276.00,-2941.00
-1.00,145.00,202.00,1623.00,4956.00,-6207.00
-20.00,116.00,140.00,-3692.00,11120.00,-16821.00
-30.00,60.00,89.00,-4083.00,12475.00,-21588.00
-31.00,-35.00,51.00,-396.00,9875.00,-24627.00
-27.00,-60.00,51.00,2246.00,7745.00,-23425.00
-20.00,-100.00,22.00,4650.00,4650.00,-20074.00
-18.00,-122.00,9.00,4949.00,2850.00,-18334.00
-20.00,-142.00,30.00,4858.00,-1544.00,-13653.00
-24.00,-137.00,59.00,4571.00,-3198.00,-11145.00
-27.00,-114.00,108.00,3820.00,-3863.00,-6933.00
-27.00,-105.00,115.00,3149.00,-3002.00,-5401.00
-20.00,-96.00,97.00,2050.00,-1080.00,-3216.00
-16.00,-89.00,90.00,1745.00,-640.00,-2239.00
-10.00,-73.00,87.00,1184.00,-372.00,-860.00
-8.00,-65.00,89.00,848.00,-280.00,-512.00
-6.00,-56.00,93.00,244.00,6.00,-341.00
-6.00,-56.00,93.00,-103.00,213.00,-390.00
-6.00,-60.00,86.00,-653.00,549.00,-396.00
-6.00,-63.00,83.00,-750.00,494.00,-225.00
-4.00,-60.00,85.00,-451.00,-24.00,653.00
-3.00,-52.00,90.00,-79.00,-268.00,1196.00
-2.00,-39.00,95.00,238.00,-317.00,1513.00
-1.00,-37.00,94.00,146.00,-189.00,1306.00
0.00,-34.00,95.00,-109.00,-109.00,860.00
0.00,-35.00,95.00,-164.00,-73.00,604.00
0.00,-40.00,96.00,-421.00,-24.00,244.00
-1.00,-42.00,95.00,-451.00,0.00,231.00
-1.00,-44.00,94.00,-524.00,-12.00,335.00
0.00,-38.00,96.00,-585.00,-30.00,732.00
0.00,-33.00,98.00,-524.00,-61.00,805.00
0.00,-28.00,99.00,-408.00,-12.00,518.00
0.00,-31.00,97.00,-396.00,67.00,219.00
0.00,-37.00,97.00,-415.00,115.00,-109.00
0.00,-39.00,96.00,-396.00,122.00,-128.00
0.00,-42.00,93.00,-341.00,67.00,85.00
0.00,-41.00,91.00,-286.00,-12.00,274.00
-1.00,-35.00,96.00,-195.00,-311.00,537.00
-2.00,-32.00,100.00,-109.00,-354.00,311.00
-1.00,-35.00,101.00,-146.00,-36.00,122.00
-1.00,-38.00,98.00,-183.00,134.00,30.00
0.00,-38.00,96.00,-207.00,183.00,115.00
0.00,-37.00,95.00,-183.00,158.00,177.00
0.00,-35.00,95.00,6.00,73.00,134.00
-1.00,-34.00,98.00,30.00,48.00,-109.00
0.00,-40.00,96.00,-30.00,201.00,-213.00
0.00,-42.00,94.00,-85.00,262.00,-122.00
0.00,-42.00,91.00,-115.00,170.00,-18.00
0.00,-42.00,93.00,-79.00,67.00,170.00
0.00,-39.00,96.00,36.00,-18.00,250.00
0.00,-37.00,96.00,-18.00,36.00,195.00
0.00,-34.00,98.00,-85.00,67.00,91.00
0.00,-35.00,98.00,-170.00,128.00,-207.00
0.00,-40.00,93.00,-158.00,219.00,-238.00
0.00,-41.00,92.00,-42.00,177.00,-79.00
0.00,-43.00,93.00,134.00,-18.00,30.00
0.00,-42.00,95.00,109.00,-54.00,244.00
0.00,-39.00,96.00,-73.00,-30.00,299.00
0.00,-37.00,96.00,-158.00,79.00,256.00
0.00,-37.00,94.00,24.00,-18.00,109.00
0.00,-37.00,97.00,-6.00,-67.00,48.00
0.00,-36.00,98.00,-134.00,73.00,-67.00
-1.00,-39.00,95.00,-103.00,140.00,-158.00
0.00,-39.00,97.00,-61.00,109.00,-85.00
0.00,-41.00,93.00,0.00,164.00,-158.00
0.00,-38.00,96.00,61.00,30.00,85.00
0.00,-37.00,96.00,85.00,85.00,61.00
0.00,-37.00,94.00,73.00,79.00,-12.00
0.00,-38.00,94.00,91.00,18.00,-97.00
0.00,-40.00,97.00,67.00,18.00,-103.00
0.00,-41.00,96.00,-12.00,128.00,-67.00
0.00,-39.00,95.00,-61.00,146.00,-18.00
0.00,-39.00,95.00,-12.00,140.00,-24.00
0.00,-41.00,93.00,30.00,97.00,-18.00
0.00,-40.00,93.00,6.00,-18.00,109.00
0.00,-36.00,97.00,-6.00,-24.00,140.00
0.00,-34.00,99.00,-109.00,97.00,-42.00
0.00,-36.00,97.00,-225.00,268.00,-262.00
0.00,-42.00,91.00,-219.00,366.00,-366.00
0.00,-43.00,90.00,-146.00,213.00,-262.00
0.00,-41.00,92.00,-6.00,-97.00,85.00
0.00,-38.00,95.00,85.00,-244.00,219.00
0.00,-32.00,100.00,42.00,-213.00,177.00
-1.00,-33.00,101.00,-24.00,-67.00,-12.00
-1.00,-38.00,98.00,-134.00,225.00,-317.00
0.00,-41.00,95.00,-213.00,329.00,-360.00
0.00,-43.00,91.00,-201.00,238.00,-152.00
0.00,-42.00,92.00,-122.00,79.00,-6.00
0.00,-37.00,96.00,-6.00,-61.00,122.00
0.00,-36.00,97.00,24.00,-48.00,115.00
0.00,-36.00,97.00,-24.00,85.00,-97.00
0.00,-38.00,96.00,-85.00,146.00,-201.00
0.00,-38.00,95.00,-134.00,201.00,-189.00
0.00,-38.00,94.00,-109.00,195.00,-189.00
episode: 44














-,-,-
2.00,-30.00,99.00,-42.00,12.00,54.00
2.00,-30.00,99.00,-103.00,67.00,6.00
2.00,-30.00,99.00,-67.00,73.00,-6.00
2.00,-31.00,99.00,-85.00,91.00,6.00
2.00,-31.00,98.00,-91.00,115.00,42.00
2.00,-30.00,97.00,-85.00,97.00,103.00
2.00,-28.00,98.00,-73.00,48.00,79.00
2.00,-29.00,99.00,-91.00,12.00,-18.00
2.00,-29.00,99.00,-97.00,42.00,-36.00
2.00,-30.00,100.00,-67.00,67.00,-54.00
2.00,-30.00,100.00,-61.00,85.00,-48.00
2.00,-29.00,99.00,-67.00,140.00,0.00
3.00,-29.00,98.00,-73.00,146.00,-6.00
2.00,-29.00,98.00,-42.00,134.00,-24.00
3.00,-29.00,98.00,-6.00,109.00,-48.00
2.00,-29.00,98.00,24.00,73.00,-48.00
2.00,-30.00,98.00,30.00,79.00,-73.00
2.00,-30.00,99.00,12.00,67.00,-67.00
2.00,-30.00,99.00,-18.00,85.00,-54.00
2.00,-30.00,98.00,-36.00,97.00,-36.00
2.00,-30.00,98.00,-42.00,97.00,-67.00
2.00,-31.00,98.00,-18.00,73.00,-91.00
2.00,-31.00,98.00,24.00,91.00,-91.00
3.00,-32.00,97.00,-6.00,91.00,-30.00
3.00,-31.00,97.00,-36.00,67.00,12.00
3.00,-29.00,98.00,-91.00,61.00,73.00
3.00,-29.00,97.00,-109.00,54.00,54.00
4.00,-30.00,97.00,-115.00,42.00,-6.00
4.00,-30.00,97.00,-128.00,30.00,12.00
3.00,-32.00,94.00,-189.00,-42.00,54.00
1.00,-39.00,89.00,-158.00,-122.00,122.00
1.00,-69.00,71.00,469.00,-939.00,921.00
1.00,-78.00,70.00,1245.00,-1977.00,2307.00
3.00,-61.00,85.00,3027.00,-4211.00,6439.00
4.00,-35.00,96.00,3485.00,-5017.00,8337.00
3.00,29.00,119.00,3356.00,-5554.00,9906.00
3.00,63.00,135.00,3002.00,-5358.00,9423.00
13.00,167.00,216.00,3167.00,-3985.00,6451.00
10.00,236.00,275.00,897.00,-1434.00,3302.00
-40.00,330.00,282.00,-8355.00,9680.00,-11779.00
-70.00,263.00,191.00,-10278.00,15386.00,-24462.00
-91.00,3.00,10.00,-9368.00,17840.00,-40441.00
-74.00,-107.00,-15.00,-7965.00,14538.00,-39117.00
-49.00,-210.00,27.00,-1745.00,6048.00,-33386.00
-44.00,-217.00,45.00,323.00,3417.00,-19024.00
-30.00,-158.00,61.00,3027.00,97.00,-13623.00
-29.00,-100.00,77.00,4052.00,-1141.00,-7586.00
-31.00,-34.00,100.00,3802.00,-1599.00,-7202.00
-33.00,-36.00,105.00,3186.00,-1159.00,-9875.00
-34.00,-98.00,91.00,2203.00,-122.00,-10052.00
-31.00,-132.00,78.00,2471.00,-18.00,-7141.00
-25.00,-148.00,69.00,3790.00,-1000.00,-4205.00
-24.00,-122.00,79.00,4016.00,-1647.00,775.00
-20.00,-57.00,108.00,3582.00,-1806.00,1568.00
-20.00,-42.00,111.00,2471.00,-988.00,-91.00
-18.00,-65.00,94.00,134.00,701.00,-1165.00
-16.00,-84.00,85.00,-366.00,1031.00,-976.00
-10.00,-86.00,78.00,-445.00,665.00,140.00
-8.00,-71.00,82.00,-317.00,262.00,2099.00
-5.00,-44.00,93.00,-183.00,-201.00,2429.00
-3.00,-28.00,99.00,-347.00,-146.00,2258.00
0.00,-25.00,98.00,-427.00,0.00,1989.00
0.00,-23.00,97.00,-329.00,-6.00,1525.00
1.00,-23.00,97.00,-250.00,-36.00,1318.00
2.00,-23.00,99.00,-201.00,-97.00,1074.00
0.00,-20.00,100.00,-250.00,-109.00,885.00
0.00,-21.00,103.00,-292.00,-85.00,390.00
0.00,-24.00,104.00,-305.00,0.00,201.00
0.00,-28.00,100.00,-268.00,164.00,30.00
0.00,-29.00,98.00,-122.00,164.00,97.00
0.00,-23.00,100.00,79.00,36.00,262.00
0.00,-22.00,101.00,128.00,30.00,109.00
-1.00,-27.00,101.00,85.00,109.00,-390.00
-1.00,-30.00,101.00,109.00,183.00,-494.00
-1.00,-36.00,96.00,30.00,335.00,-500.00
-1.00,-36.00,96.00,54.00,286.00,-402.00
-1.00,-33.00,98.00,12.00,250.00,-250.00
-1.00,-33.00,96.00,-30.00,292.00,-250.00
-1.00,-35.00,94.00,-24.00,262.00,-317.00
-1.00,-37.00,94.00,36.00,195.00,-311.00
-1.00,-39.00,96.00,61.00,109.00,-213.00
-1.00,-39.00,94.00,152.00,97.00,-109.00
-1.00,-38.00,94.00,317.00,-30.00,115.00
-1.00,-36.00,98.00,347.00,-128.00,195.00
-1.00,-33.00,100.00,103.00,61.00,109.00
-1.00,-35.00,97.00,-12.00,195.00,-24.00
-1.00,-38.00,94.00,-97.00,195.00,-97.00
-1.00,-40.00,93.00,-103.00,122.00,-36.00
-1.00,-42.00,93.00,-122.00,-12.00,231.00
-1.00,-41.00,93.00,-122.00,-85.00,408.00
-2.00,-36.00,96.00,6.00,-299.00,750.00
-1.00,-33.00,100.00,97.00,-378.00,823.00
-1.00,-24.00,105.00,-54.00,-164.00,750.00
-1.00,-22.00,104.00,-231.00,103.00,469.00
-2.00,-28.00,97.00,-250.00,445.00,-262.00
-1.00,-34.00,95.00,-146.00,421.00,-433.00
0.00,-43.00,93.00,6.00,250.00,-341.00
0.00,-42.00,93.00,18.00,146.00,-79.00
-1.00,-34.00,96.00,122.00,-54.00,390.00
-1.00,-30.00,98.00,183.00,-61.00,408.00
-2.00,-30.00,99.00,177.00,12.00,54.00
-2.00,-34.00,99.00,97.00,67.00,-146.00
-1.00,-40.00,97.00,-12.00,195.00,-244.00
-1.00,-41.00,95.00,-67.00,244.00,-109.00
0.00,-36.00,95.00,-85.00,164.00,213.00
0.00,-33.00,96.00,-79.00,103.00,299.00
0.00,-30.00,97.00,-79.00,79.00,140.00
0.00,-31.00,98.00,-140.00,97.00,-18.00
0.00,-36.00,96.00,-189.00,146.00,-213.00
0.00,-38.00,94.00,-158.00,128.00,-158.00
0.00,-34.00,96.00,-30.00,-24.00,134.00
0.00,-31.00,98.00,48.00,-42.00,219.00
0.00,-30.00,97.00,6.00,0.00,0.00
0.00,-32.00,96.00,-36.00,24.00,-152.00
-1.00,-37.00,95.00,97.00,-48.00,-250.00
-1.00,-38.00,96.00,128.00,-91.00,-183.00
-2.00,-38.00,97.00,109.00,-109.00,12.00
-1.00,-38.00,98.00,128.00,-91.00,122.00
-1.00,-31.00,101.00,85.00,-42.00,268.00
-1.00,-29.00,101.00,-18.00,54.00,164.00
-1.00,-34.00,96.00,-146.00,238.00,-250.00
-1.00,-38.00,94.00,-122.00,250.00,-335.00
0.00,-42.00,93.00,-61.00,103.00,-164.00
0.00,-41.00,94.00,-42.00,-6.00,42.00
0.00,-33.00,97.00,-42.00,-91.00,286.00
0.00,-31.00,98.00,-42.00,-42.00,231.00
0.00,-31.00,97.00,-115.00,6.00,-6.00
0.00,-33.00,98.00,-164.00,24.00,-140.00
episode: 45














-,-,-
1.00,-28.00,98.00,-109.00,500.00,134.00
1.00,-27.00,98.00,-91.00,396.00,250.00
2.00,-24.00,99.00,-97.00,378.00,292.00
2.00,-23.00,100.00,-189.00,354.00,238.00
2.00,-22.00,100.00,-238.00,390.00,128.00
2.00,-23.00,99.00,-231.00,402.00,-24.00
2.00,-26.00,99.00,-183.00,366.00,-18.00
2.00,-25.00,100.00,-85.00,299.00,122.00
2.00,-24.00,100.00,-73.00,280.00,158.00
2.00,-23.00,101.00,-48.00,292.00,140.00
2.00,-23.00,101.00,-30.00,305.00,140.00
3.00,-22.00,100.00,-6.00,378.00,79.00
3.00,-23.00,99.00,6.00,408.00,18.00
3.00,-23.00,98.00,24.00,354.00,-54.00
3.00,-23.00,99.00,18.00,299.00,-85.00
2.00,-25.00,99.00,79.00,262.00,-152.00
2.00,-26.00,100.00,103.00,262.00,-152.00
2.00,-26.00,101.00,152.00,231.00,-91.00
2.00,-26.00,101.00,140.00,262.00,-73.00
2.00,-25.00,101.00,128.00,347.00,-18.00
2.00,-24.00,101.00,158.00,366.00,-18.00
2.00,-25.00,101.00,164.00,451.00,-103.00
2.00,-25.00,101.00,170.00,469.00,-152.00
3.00,-26.00,100.00,164.00,531.00,-134.00
3.00,-25.00,100.00,183.00,555.00,-103.00
3.00,-25.00,98.00,213.00,524.00,-115.00
3.00,-25.00,97.00,244.00,451.00,-103.00
4.00,-25.00,99.00,299.00,305.00,-97.00
4.00,-26.00,99.00,354.00,274.00,-85.00
4.00,-29.00,97.00,469.00,207.00,54.00
3.00,-32.00,95.00,610.00,115.00,195.00
2.00,-47.00,87.00,1391.00,-360.00,781.00
2.00,-55.00,85.00,2270.00,-878.00,1489.00
