Started
-,-,-
-74.00,-2.00,-25.00,-2868.00,-24462.00,17010.00
-106.00,46.00,-4.00,-3594.00,-29528.00,13598.00
-121.00,47.00,37.00,-1989.00,-32238.00,10876.00
-139.00,15.00,151.00,3948.00,-34954.00,5566.00
-136.00,2.00,209.00,5285.00,-34173.00,3820.00
-113.00,-24.00,317.00,5310.00,-27801.00,1483.00
-92.00,-31.00,343.00,4821.00,-21905.00,781.00
-65.00,-27.00,285.00,976.00,-7135.00,-122.00
-60.00,-19.00,219.00,-2001.00,-671.00,-610.00
-59.00,-12.00,92.00,-5523.00,6164.00,-2313.00
-57.00,-19.00,51.00,-5255.00,6665.00,-3399.00
-53.00,-57.00,36.00,-2484.00,4119.00,-4681.00
-52.00,-74.00,42.00,-1281.00,2722.00,-4370.00
-52.00,-91.00,58.00,-329.00,830.00,-2294.00
-52.00,-92.00,65.00,-183.00,360.00,-915.00
-53.00,-77.00,73.00,-189.00,-12.00,1770.00
-51.00,-63.00,69.00,-579.00,24.00,2752.00
-48.00,-39.00,70.00,-598.00,-378.00,3417.00
-47.00,-32.00,76.00,-366.00,-592.00,3155.00
-46.00,-25.00,84.00,-73.00,-512.00,2008.00
-45.00,-22.00,81.00,18.00,-225.00,1318.00
-44.00,-23.00,80.00,579.00,42.00,-329.00
-45.00,-32.00,80.00,726.00,170.00,-1177.00
-46.00,-53.00,79.00,518.00,567.00,-2124.00
-47.00,-59.00,76.00,115.00,726.00,-2032.00
-48.00,-63.00,69.00,-384.00,750.00,-1348.00
-48.00,-65.00,68.00,-305.00,573.00,-994.00
-46.00,-64.00,69.00,-146.00,213.00,-164.00
-47.00,-59.00,69.00,-195.00,42.00,317.00
-46.00,-43.00,68.00,-256.00,-292.00,903.00
-46.00,-36.00,70.00,-122.00,-488.00,793.00
-48.00,-39.00,81.00,67.00,-689.00,-122.00
-48.00,-44.00,84.00,24.00,-549.00,-433.00
-49.00,-49.00,83.00,-201.00,-48.00,-659.00
-49.00,-50.00,78.00,-292.00,177.00,-622.00
-50.00,-51.00,73.00,-158.00,250.00,-640.00
-50.00,-53.00,73.00,-146.00,177.00,-604.00
-50.00,-56.00,71.00,-231.00,42.00,-396.00
-50.00,-55.00,71.00,-164.00,-91.00,-244.00
-49.00,-51.00,72.00,-238.00,-286.00,122.00
-49.00,-47.00,71.00,-292.00,-317.00,201.00
-49.00,-45.00,73.00,-268.00,-469.00,18.00
-49.00,-46.00,74.00,-244.00,-531.00,-109.00
-50.00,-43.00,76.00,-360.00,-488.00,-262.00
-50.00,-43.00,75.00,-360.00,-439.00,-390.00
-51.00,-49.00,75.00,-122.00,-457.00,-579.00
-52.00,-51.00,77.00,18.00,-476.00,-579.00
-52.00,-52.00,79.00,256.00,-372.00,-396.00
-51.00,-50.00,78.00,280.00,-262.00,-305.00
-50.00,-49.00,72.00,79.00,-109.00,-213.00
-50.00,-47.00,71.00,-36.00,-195.00,-195.00
-50.00,-47.00,72.00,-67.00,-421.00,-225.00
-51.00,-47.00,73.00,-48.00,-488.00,-280.00
-53.00,-51.00,76.00,-30.00,-555.00,-372.00
-53.00,-52.00,77.00,36.00,-512.00,-335.00
-52.00,-52.00,77.00,67.00,-323.00,-140.00
-52.00,-51.00,75.00,12.00,-189.00,-48.00
-52.00,-49.00,74.00,-67.00,-152.00,30.00
-52.00,-48.00,74.00,-61.00,-177.00,30.00
episode: 42














-,-,-
31.00,-54.00,79.00,-85.00,-54.00,-48.00
31.00,-53.00,82.00,-6.00,-195.00,-48.00
31.00,-53.00,84.00,-6.00,-225.00,-67.00
30.00,-53.00,85.00,-36.00,-48.00,-73.00
31.00,-53.00,85.00,-73.00,18.00,-67.00
31.00,-53.00,80.00,-146.00,152.00,-79.00
31.00,-53.00,79.00,-158.00,134.00,-67.00
31.00,-53.00,82.00,-97.00,-24.00,-48.00
31.00,-53.00,84.00,-97.00,-54.00,-42.00
30.00,-51.00,86.00,-152.00,48.00,-30.00
30.00,-51.00,86.00,-146.00,134.00,-61.00
30.00,-53.00,83.00,-61.00,274.00,-158.00
30.00,-54.00,82.00,-24.00,268.00,-134.00
31.00,-54.00,82.00,30.00,219.00,-24.00
31.00,-53.00,83.00,24.00,189.00,0.00
31.00,-54.00,83.00,-54.00,238.00,0.00
31.00,-54.00,82.00,-85.00,299.00,30.00
32.00,-52.00,81.00,-207.00,317.00,54.00
31.00,-51.00,82.00,-183.00,286.00,24.00
31.00,-54.00,83.00,-134.00,280.00,-67.00
30.00,-55.00,83.00,-97.00,262.00,-42.00
30.00,-54.00,86.00,-109.00,311.00,128.00
30.00,-53.00,87.00,-91.00,390.00,170.00
30.00,-50.00,91.00,-122.00,592.00,201.00
29.00,-48.00,94.00,-109.00,769.00,219.00
30.00,-46.00,101.00,24.00,1318.00,-18.00
29.00,-50.00,104.00,103.00,1721.00,-189.00
25.00,-56.00,112.00,-195.00,2722.00,-79.00
27.00,-58.00,115.00,-115.00,3393.00,122.00
33.00,-68.00,106.00,-634.00,5163.00,506.00
38.00,-73.00,91.00,-1501.00,6103.00,805.00
45.00,-76.00,55.00,-3613.00,6909.00,1452.00
46.00,-81.00,44.00,-4205.00,6555.00,1757.00
49.00,-80.00,36.00,-5102.00,5120.00,3082.00
53.00,-78.00,19.00,-4785.00,4559.00,3814.00
53.00,-89.00,-26.00,-3948.00,1831.00,4986.00
47.00,-93.00,-44.00,-3204.00,-665.00,6048.00
43.00,-89.00,-63.00,-1873.00,-7409.00,8581.00
42.00,-67.00,-90.00,-2697.00,-10766.00,9747.00
17.00,-11.00,-140.00,-1983.00,-19677.00,10125.00
-14.00,9.00,-145.00,982.00,-25543.00,9106.00
-81.00,34.00,-129.00,8129.00,-37835.00,5352.00
-112.00,51.00,-76.00,9545.00,-43975.00,2740.00
-155.00,79.00,39.00,7849.00,-51629.00,-2984.00
-169.00,82.00,120.00,10192.00,-53802.00,-6018.00
-168.00,63.00,269.00,18969.00,-51391.00,-13043.00
-170.00,19.00,347.00,22277.00,-46594.00,-17010.00
-155.00,-95.00,399.00,20300.00,-29235.00,-22119.00
-146.00,-121.00,399.00,15618.00,-17047.00,-21203.00
-143.00,-64.00,331.00,6231.00,3509.00,-16186.00
-149.00,-32.00,275.00,4528.00,11010.00,-15521.00
-151.00,-61.00,184.00,6170.00,21124.00,-17663.00
-142.00,-98.00,137.00,6420.00,24603.00,-18005.00
-122.00,-164.00,69.00,8532.00,27673.00,-15075.00
-110.00,-188.00,48.00,8703.00,27844.00,-12225.00
-85.00,-214.00,18.00,6915.00,27014.00,-4357.00
-68.00,-207.00,7.00,5981.00,25885.00,262.00
-42.00,-160.00,-7.00,1568.00,23034.00,8581.00
-36.00,-128.00,-12.00,-1245.00,21374.00,11401.00
-21.00,-91.00,-45.00,-8898.00,18487.00,13073.00
-14.00,-99.00,-63.00,-11584.00,16406.00,12518.00
-8.00,-127.00,-89.00,-14691.00,10314.00,12597.00
-10.00,-127.00,-97.00,-14727.00,6469.00,14074.00
-28.00,-83.00,-93.00,-10595.00,-3051.00,18792.00
-31.00,-38.00,-98.00,-8416.00,-7965.00,20812.00
-38.00,46.00,-88.00,-4559.00,-17889.00,20147.00
-47.00,64.00,-74.00,-1690.00,-22668.00,17535.00
-76.00,68.00,-16.00,4492.00,-31298.00,11151.00
-91.00,57.00,42.00,6506.00,-34600.00,7971.00
-118.00,6.00,185.00,10162.00,-36730.00,2404.00
-117.00,-16.00,245.00,10552.00,-34680.00,616.00
-92.00,-49.00,322.00,7391.00,-25476.00,-1440.00
-76.00,-52.00,318.00,5236.00,-18823.00,-1660.00
-58.00,-41.00,237.00,-518.00,-5804.00,-1422.00
-56.00,-31.00,175.00,-3094.00,-1013.00,-1379.00
-55.00,-16.00,70.00,-5371.00,2789.00,-1867.00
-54.00,-21.00,47.00,-4998.00,2154.00,-2557.00
-56.00,-52.00,63.00,-1995.00,-1013.00,-3338.00
-56.00,-66.00,84.00,-738.00,-2020.00,-2954.00
-56.00,-76.00,110.00,-567.00,-1605.00,-1184.00
-55.00,-71.00,108.00,-927.00,-714.00,-146.00
-52.00,-51.00,95.00,-1165.00,775.00,1470.00
-50.00,-41.00,90.00,-817.00,1202.00,1788.00
-46.00,-28.00,63.00,-225.00,1312.00,476.00
-45.00,-30.00,64.00,262.00,805.00,-12.00
-44.00,-37.00,71.00,1171.00,-146.00,-817.00
-45.00,-42.00,76.00,1196.00,-372.00,-1110.00
-46.00,-53.00,83.00,1190.00,-439.00,-1220.00
-47.00,-56.00,85.00,878.00,-299.00,-1037.00
-48.00,-59.00,83.00,213.00,61.00,-469.00
-47.00,-56.00,81.00,225.00,219.00,-97.00
-46.00,-48.00,76.00,103.00,341.00,445.00
-46.00,-44.00,75.00,122.00,262.00,500.00
-46.00,-40.00,80.00,207.00,-12.00,347.00
-46.00,-39.00,81.00,152.00,18.00,177.00
-45.00,-42.00,79.00,-140.00,164.00,-238.00
-45.00,-43.00,79.00,-79.00,152.00,-360.00
-47.00,-47.00,78.00,-91.00,152.00,-439.00
-47.00,-49.00,77.00,-97.00,115.00,-421.00
-47.00,-48.00,81.00,-12.00,-30.00,-164.00
-47.00,-48.00,82.00,-67.00,0.00,-42.00
-46.00,-48.00,78.00,-201.00,140.00,109.00
-46.00,-48.00,77.00,-170.00,122.00,195.00
-46.00,-46.00,76.00,-225.00,0.00,329.00
-46.00,-45.00,77.00,-268.00,-97.00,354.00
-49.00,-45.00,86.00,-311.00,-274.00,372.00
-51.00,-47.00,94.00,-354.00,-207.00,372.00
-54.00,-50.00,110.00,-219.00,488.00,659.00
-52.00,-48.00,108.00,-158.00,1257.00,854.00
-48.00,-43.00,86.00,-402.00,2734.00,982.00
-46.00,-41.00,74.00,-439.00,2996.00,939.00
-42.00,-40.00,60.00,-280.00,2410.00,659.00
-39.00,-41.00,59.00,48.00,1190.00,402.00
-38.00,-40.00,65.00,372.00,164.00,164.00
-40.00,-42.00,73.00,518.00,-622.00,-250.00
-41.00,-46.00,83.00,494.00,-653.00,-329.00
-41.00,-44.00,81.00,274.00,-476.00,-299.00
-42.00,-45.00,79.00,103.00,-427.00,-469.00
-44.00,-49.00,81.00,-67.00,-457.00,-518.00
-47.00,-52.00,85.00,-213.00,-250.00,-36.00
-49.00,-50.00,87.00,-274.00,-54.00,73.00
-49.00,-49.00,90.00,-195.00,36.00,323.00
-47.00,-47.00,89.00,-183.00,524.00,378.00
-46.00,-45.00,85.00,-262.00,817.00,372.00
-44.00,-43.00,75.00,-384.00,994.00,360.00
-44.00,-42.00,73.00,-347.00,848.00,177.00
-44.00,-43.00,76.00,-128.00,384.00,97.00
-43.00,-44.00,78.00,0.00,219.00,36.00
episode: 43














-,-,-
21.00,-54.00,85.00,-177.00,48.00,-6.00
22.00,-53.00,84.00,-158.00,73.00,-61.00
22.00,-53.00,83.00,-122.00,79.00,-115.00
21.00,-54.00,83.00,-54.00,6.00,-158.00
21.00,-55.00,85.00,6.00,-42.00,-140.00
21.00,-54.00,88.00,30.00,-12.00,-24.00
21.00,-53.00,87.00,-12.00,67.00,-12.00
21.00,-52.00,84.00,-79.00,152.00,-97.00
21.00,-53.00,84.00,-48.00,134.00,-152.00
21.00,-55.00,84.00,12.00,54.00,-201.00
21.00,-55.00,84.00,42.00,18.00,-146.00
21.00,-55.00,85.00,0.00,30.00,-97.00
21.00,-54.00,84.00,-30.00,36.00,-109.00
21.00,-55.00,83.00,-18.00,36.00,-134.00
21.00,-55.00,84.00,-54.00,0.00,-128.00
21.00,-56.00,86.00,-61.00,-6.00,-97.00
21.00,-55.00,86.00,30.00,79.00,-54.00
21.00,-55.00,85.00,0.00,164.00,-54.00
21.00,-54.00,82.00,-61.00,201.00,-73.00
22.00,-54.00,82.00,-67.00,140.00,-122.00
21.00,-55.00,84.00,-36.00,12.00,-146.00
21.00,-56.00,86.00,-36.00,6.00,-109.00
21.00,-55.00,87.00,-97.00,122.00,-30.00
22.00,-54.00,85.00,-140.00,225.00,-6.00
22.00,-52.00,81.00,-128.00,238.00,-30.00
22.00,-53.00,82.00,-42.00,134.00,-85.00
19.00,-47.00,91.00,67.00,-6.00,-42.00
20.00,-45.00,94.00,152.00,128.00,-146.00
20.00,-44.00,101.00,439.00,561.00,-415.00
19.00,-41.00,107.00,610.00,805.00,-445.00
16.00,-51.00,122.00,1782.00,1715.00,-878.00
15.00,-57.00,128.00,2093.00,2435.00,-878.00
16.00,-44.00,135.00,1800.00,4547.00,-244.00
16.00,-33.00,134.00,1428.00,5731.00,-195.00
19.00,-50.00,109.00,842.00,8319.00,-1556.00
23.00,-70.00,99.00,781.00,9088.00,-2044.00
25.00,-95.00,85.00,-524.00,10211.00,-1007.00
28.00,-92.00,66.00,-2252.00,10821.00,-18.00
32.00,-72.00,43.00,-4345.00,10382.00,1806.00
31.00,-57.00,34.00,-5035.00,9698.00,2343.00
32.00,-45.00,39.00,-3668.00,7147.00,2020.00
35.00,-49.00,55.00,-2227.00,5773.00,1690.00
41.00,-58.00,83.00,-1440.00,4827.00,1409.00
45.00,-61.00,77.00,-1953.00,5371.00,1385.00
56.00,-67.00,32.00,-3637.00,6268.00,1373.00
60.00,-70.00,-2.00,-4882.00,5993.00,1348.00
61.00,-94.00,-78.00,-7244.00,2581.00,1428.00
59.00,-107.00,-122.00,-8435.00,-622.00,2166.00
28.00,-109.00,-149.00,-3717.00,-11901.00,5285.00
12.00,-85.00,-155.00,-988.00,-24414.00,8392.00
-43.00,-42.00,-150.00,6359.00,-31304.00,8496.00
-79.00,-14.00,-128.00,9796.00,-44500.00,6805.00
-135.00,13.00,-64.00,6475.00,-50628.00,5267.00
-170.00,40.00,80.00,-103.00,-56799.00,805.00
-167.00,56.00,134.00,-3155.00,-56445.00,-1025.00
-175.00,115.00,223.00,3051.00,-52471.00,-3662.00
-182.00,112.00,276.00,6677.00,-49047.00,-6915.00
-180.00,4.00,360.00,15148.00,-37377.00,-14715.00
-181.00,-42.00,396.00,16204.00,-29516.00,-16479.00
-180.00,-69.00,399.00,13079.00,-10882.00,-16149.00
-172.00,-54.00,399.00,11724.00,-634.00,-15319.00
-163.00,-40.00,300.00,9478.00,19244.00,-14892.00
-158.00,-44.00,186.00,6854.00,27099.00,-15325.00
-139.00,-94.00,47.00,5383.00,32427.00,-16735.00
-127.00,-132.00,23.00,6268.00,32067.00,-16174.00
-106.00,-201.00,16.00,8233.00,29522.00,-11169.00
-94.00,-222.00,2.00,8666.00,28326.00,-6829.00
-45.00,-198.00,-69.00,5340.00,24902.00,3607.00
-28.00,-160.00,-89.00,2655.00,21551.00,7910.00
-13.00,-87.00,-102.00,-2777.00,13525.00,11755.00
-11.00,-79.00,-88.00,-4913.00,9271.00,11401.00
-15.00,-104.00,-52.00,-5346.00,1678.00,10455.00
-21.00,-119.00,-38.00,-5407.00,-1342.00,11029.00
-32.00,-119.00,-26.00,-5419.00,-6677.00,14532.00
-36.00,-97.00,-34.00,-6616.00,-9020.00,16632.00
-51.00,-33.00,-42.00,-9716.00,-14251.00,18902.00
-60.00,-4.00,-45.00,-10925.00,-16992.00,17956.00
-83.00,36.00,-33.00,-9716.00,-22955.00,16467.00
-99.00,41.00,2.00,-6372.00,-29431.00,12506.00
-118.00,33.00,114.00,-823.00,-30664.00,10534.00
-121.00,24.00,186.00,396.00,-29345.00,7183.00
-104.00,7.00,297.00,1214.00,-25506.00,6030.00
-90.00,12.00,309.00,610.00,-13806.00,4022.00
-69.00,23.00,263.00,-1110.00,-8050.00,2581.00
-63.00,22.00,215.00,-1940.00,299.00,-695.00
-58.00,3.00,111.00,-2233.00,3338.00,-2160.00
-55.00,-10.00,75.00,-1428.00,3509.00,-3979.00
-54.00,-44.00,55.00,-12.00,2453.00,-4125.00
-52.00,-56.00,59.00,-18.00,531.00,-3021.00
-50.00,-67.00,73.00,-85.00,36.00,-2093.00
-50.00,-65.00,78.00,-30.00,-280.00,-213.00
-49.00,-54.00,83.00,354.00,-213.00,518.00
-48.00,-36.00,87.00,659.00,-6.00,1306.00
-46.00,-29.00,86.00,769.00,219.00,1220.00
-46.00,-26.00,80.00,1165.00,610.00,286.00
-46.00,-29.00,77.00,1342.00,622.00,-244.00
-46.00,-35.00,76.00,1556.00,494.00,-970.00
-47.00,-39.00,75.00,1556.00,476.00,-1239.00
-49.00,-48.00,74.00,1257.00,292.00,-1580.00
-49.00,-52.00,73.00,1007.00,183.00,-1519.00
-50.00,-56.00,75.00,665.00,-97.00,-1049.00
-50.00,-55.00,77.00,506.00,-231.00,-720.00
-50.00,-51.00,81.00,262.00,-238.00,-238.00
-50.00,-50.00,80.00,207.00,-134.00,-61.00
-49.00,-45.00,77.00,177.00,-24.00,201.00
-49.00,-42.00,76.00,134.00,-54.00,219.00
-50.00,-39.00,78.00,128.00,-195.00,18.00
-49.00,-40.00,79.00,177.00,-225.00,-128.00
-49.00,-42.00,83.00,305.00,-115.00,-372.00
-49.00,-44.00,82.00,305.00,18.00,-408.00
-49.00,-44.00,77.00,164.00,207.00,-311.00
-49.00,-43.00,76.00,79.00,201.00,-256.00
-48.00,-43.00,75.00,-48.00,103.00,-323.00
-49.00,-44.00,75.00,-54.00,12.00,-354.00
-49.00,-45.00,77.00,238.00,-158.00,-372.00
-49.00,-46.00,78.00,305.00,-183.00,-372.00
-50.00,-46.00,78.00,305.00,-195.00,-231.00
-50.00,-45.00,78.00,286.00,-189.00,-189.00
-50.00,-46.00,79.00,390.00,-231.00,-189.00
-49.00,-46.00,80.00,390.00,-201.00,-146.00
-49.00,-42.00,81.00,170.00,-24.00,-36.00
-50.00,-41.00,79.00,18.00,85.00,-91.00
-51.00,-43.00,79.00,-67.00,134.00,-299.00
-51.00,-45.00,80.00,24.00,152.00,-354.00
-50.00,-47.00,78.00,122.00,219.00,-244.00
-49.00,-46.00,77.00,170.00,225.00,-122.00
-49.00,-43.00,75.00,213.00,146.00,-6.00
-49.00,-42.00,75.00,238.00,79.00,-24.00
episode: 44














-,-,-
31.00,-55.00,81.00,177.00,0.00,18.00
30.00,-54.00,84.00,103.00,61.00,67.00
31.00,-52.00,85.00,24.00,213.00,18.00
31.00,-53.00,81.00,-48.00,378.00,-115.00
31.00,-54.00,80.00,-36.00,341.00,-164.00
31.00,-56.00,81.00,97.00,323.00,-134.00
31.00,-56.00,80.00,103.00,335.00,-79.00
31.00,-55.00,76.00,36.00,311.00,-91.00
31.00,-55.00,75.00,61.00,201.00,-122.00
30.00,-56.00,81.00,134.00,-61.00,-85.00
30.00,-57.00,84.00,170.00,-48.00,-67.00
31.00,-57.00,84.00,-30.00,164.00,18.00
31.00,-55.00,82.00,-170.00,299.00,61.00
31.00,-54.00,78.00,-231.00,378.00,48.00
31.00,-55.00,78.00,-170.00,323.00,12.00
32.00,-54.00,80.00,-109.00,170.00,-6.00
32.00,-54.00,80.00,-91.00,183.00,-12.00
32.00,-54.00,79.00,-91.00,146.00,-48.00
32.00,-54.00,79.00,-109.00,134.00,-48.00
31.00,-55.00,82.00,-134.00,54.00,-30.00
31.00,-55.00,84.00,-91.00,73.00,6.00
32.00,-54.00,86.00,-231.00,268.00,85.00
32.00,-53.00,85.00,-408.00,427.00,73.00
31.00,-53.00,85.00,-592.00,634.00,-48.00
30.00,-56.00,86.00,-531.00,659.00,-103.00
30.00,-59.00,88.00,-390.00,817.00,54.00
31.00,-60.00,89.00,-433.00,952.00,201.00
30.00,-64.00,95.00,-805.00,1354.00,567.00
31.00,-68.00,94.00,-854.00,1745.00,738.00
40.00,-82.00,66.00,-622.00,2520.00,1391.00
46.00,-89.00,47.00,-598.00,2478.00,1971.00
45.00,-102.00,8.00,-1672.00,1104.00,3387.00
36.00,-109.00,7.00,-1776.00,-341.00,4278.00
21.00,-118.00,16.00,-2160.00,-3686.00,6726.00
24.00,-114.00,17.00,-2563.00,-5273.00,8251.00
34.00,-89.00,-32.00,-6280.00,-7495.00,10467.00
32.00,-77.00,-73.00,-8471.00,-9393.00,11059.00
3.00,-54.00,-123.00,-8422.00,-17169.00,11962.00
-18.00,-40.00,-118.00,-5346.00,-22674.00,12420.00
-72.00,-3.00,-90.00,1239.00,-33166.00,12530.00
-95.00,14.00,-72.00,3240.00,-37860.00,11804.00
-131.00,64.00,0.00,634.00,-45349.00,8648.00
-146.00,81.00,50.00,-1080.00,-47613.00,6140.00
-157.00,104.00,135.00,-4748.00,-47900.00,689.00
-163.00,103.00,177.00,-1348.00,-47015.00,-1831.00
-165.00,85.00,249.00,8148.00,-42669.00,-6927.00
-162.00,63.00,282.00,12817.00,-33941.00,-12170.00
-170.00,26.00,346.00,11419.00,-27471.00,-14086.00
-169.00,32.00,353.00,9851.00,-13275.00,-16400.00
-154.00,86.00,337.00,10290.00,-6536.00,-17687.00
-150.00,103.00,300.00,13201.00,7116.00,-23657.00
-164.00,34.00,181.00,15490.00,12750.00,-27288.00
-169.00,-22.00,121.00,18615.00,19104.00,-29168.00
-152.00,-97.00,47.00,18597.00,19903.00,-27465.00
-141.00,-129.00,42.00,19049.00,19476.00,-21899.00
-122.00,-184.00,58.00,17633.00,19732.00,-18231.00
-113.00,-204.00,59.00,14331.00,20758.00,-9674.00
-103.00,-224.00,77.00,13165.00,21014.00,-4754.00
-100.00,-219.00,85.00,10650.00,22308.00,5651.00
-87.00,-163.00,52.00,7025.00,23193.00,10229.00
-78.00,-124.00,35.00,-860.00,23370.00,15313.00
-70.00,-62.00,2.00,-5554.00,23321.00,15478.00
-64.00,-60.00,-19.00,-11346.00,21142.00,12341.00
-46.00,-103.00,-48.00,-12200.00,18731.00,11383.00
-39.00,-128.00,-70.00,-11865.00,12341.00,13488.00
-29.00,-137.00,-127.00,-10919.00,7739.00,16503.00
-31.00,-104.00,-150.00,-7189.00,-4693.00,22753.00
-51.00,-14.00,-102.00,-3295.00,-11749.00,24053.00
-56.00,22.00,-50.00,3295.00,-21795.00,22100.00
-66.00,37.00,48.00,4608.00,-24261.00,19372.00
-62.00,32.00,95.00,317.00,-24810.00,14685.00
-62.00,36.00,103.00,-1470.00,-24127.00,12689.00
-65.00,32.00,113.00,-2484.00,-22717.00,9118.00
-70.00,25.00,114.00,-3466.00,-21905.00,7769.00
-71.00,27.00,100.00,-5065.00,-20562.00,5706.00
-76.00,35.00,106.00,-4003.00,-20458.00,4589.00
-80.00,33.00,150.00,347.00,-20037.00,1818.00
-84.00,8.00,171.00,2447.00,-18725.00,311.00
-83.00,-9.00,194.00,3552.00,-13958.00,-1629.00
-79.00,-34.00,195.00,2618.00,-11035.00,-1873.00
-79.00,-40.00,179.00,689.00,-5181.00,-1281.00
-76.00,-35.00,160.00,91.00,-2545.00,-799.00
-74.00,-28.00,122.00,-421.00,1129.00,-695.00
-68.00,-25.00,100.00,-634.00,2392.00,-1037.00
-63.00,-29.00,59.00,-927.00,3179.00,-1708.00
-59.00,-36.00,48.00,-769.00,2722.00,-1892.00
-58.00,-50.00,48.00,54.00,964.00,-1898.00
-57.00,-58.00,56.00,622.00,146.00,-1556.00
-57.00,-58.00,75.00,1171.00,-689.00,-317.00
-57.00,-52.00,82.00,1239.00,-695.00,354.00
-58.00,-35.00,75.00,842.00,-97.00,1086.00
-56.00,-28.00,70.00,341.00,42.00,1049.00
-56.00,-25.00,75.00,518.00,-347.00,335.00
-57.00,-26.00,81.00,604.00,-451.00,-61.00
-57.00,-30.00,78.00,61.00,-6.00,-573.00
-56.00,-33.00,73.00,6.00,164.00,-823.00
-56.00,-43.00,67.00,97.00,-6.00,-1049.00
-58.00,-47.00,68.00,195.00,-274.00,-909.00
-58.00,-45.00,75.00,286.00,-604.00,-329.00
-58.00,-41.00,79.00,274.00,-610.00,-73.00
-59.00,-36.00,78.00,54.00,-347.00,140.00
-58.00,-34.00,76.00,-12.00,-262.00,97.00
-59.00,-35.00,75.00,73.00,-238.00,-115.00
-59.00,-35.00,76.00,140.00,-250.00,-189.00
-59.00,-36.00,77.00,219.00,-183.00,-219.00
-60.00,-36.00,75.00,140.00,-140.00,-213.00
-59.00,-36.00,74.00,54.00,-158.00,-213.00
-60.00,-37.00,76.00,73.00,-195.00,-238.00
-60.00,-38.00,75.00,-97.00,-97.00,-189.00
-59.00,-37.00,72.00,-305.00,-30.00,-103.00
-59.00,-36.00,72.00,-91.00,-189.00,-152.00
-60.00,-38.00,75.00,42.00,-292.00,-189.00
-59.00,-39.00,78.00,115.00,-201.00,-152.00
-60.00,-38.00,77.00,103.00,-79.00,-134.00
-59.00,-38.00,73.00,-61.00,42.00,-97.00
-59.00,-38.00,71.00,-146.00,30.00,-85.00
-59.00,-38.00,70.00,-97.00,-158.00,-54.00
-59.00,-38.00,71.00,-30.00,-262.00,-18.00
-59.00,-36.00,75.00,97.00,-390.00,36.00
-59.00,-36.00,77.00,170.00,-360.00,30.00
-59.00,-35.00,77.00,-30.00,-177.00,18.00
-58.00,-34.00,76.00,-97.00,-61.00,-24.00
-58.00,-35.00,73.00,-122.00,54.00,-189.00
-59.00,-37.00,73.00,-91.00,30.00,-268.00
-59.00,-37.00,72.00,-109.00,6.00,-256.00
-60.00,-37.00,72.00,-61.00,-36.00,-250.00
-60.00,-38.00,74.00,-24.00,-122.00,-164.00
-59.00,-38.00,72.00,-128.00,-109.00,-103.00
episode: 45














-,-,-
31.00,-43.00,84.00,476.00,-555.00,-415.00
31.00,-44.00,88.00,543.00,-469.00,-500.00
31.00,-47.00,85.00,439.00,-280.00,-701.00
29.00,-53.00,82.00,360.00,-317.00,-665.00
29.00,-54.00,82.00,415.00,-482.00,-390.00
29.00,-52.00,86.00,390.00,-500.00,-262.00
28.00,-50.00,85.00,378.00,-445.00,-231.00
28.00,-52.00,82.00,579.00,-451.00,-305.00
28.00,-55.00,82.00,671.00,-555.00,-286.00
27.00,-57.00,85.00,524.00,-561.00,-213.00
26.00,-55.00,89.00,305.00,-463.00,146.00
25.00,-48.00,95.00,195.00,-274.00,134.00
26.00,-48.00,93.00,12.00,280.00,-158.00
26.00,-52.00,85.00,79.00,396.00,-225.00
27.00,-53.00,83.00,366.00,238.00,-140.00
27.00,-52.00,89.00,433.00,183.00,-48.00
26.00,-51.00,91.00,341.00,378.00,6.00
26.00,-50.00,89.00,280.00,482.00,30.00
26.00,-49.00,94.00,512.00,518.00,73.00
27.00,-50.00,96.00,695.00,628.00,85.00
27.00,-53.00,95.00,750.00,1080.00,207.00
28.00,-52.00,92.00,708.00,1318.00,323.00
27.00,-56.00,92.00,970.00,1568.00,500.00
27.00,-60.00,94.00,1251.00,1684.00,653.00
29.00,-71.00,86.00,1696.00,2264.00,1147.00
32.00,-77.00,80.00,2178.00,2404.00,1531.00
44.00,-80.00,57.00,2642.00,2416.00,2801.00
50.00,-77.00,38.00,2319.00,2154.00,3497.00
49.00,-77.00,1.00,1757.00,537.00,4394.00
41.00,-85.00,-16.00,1403.00,-982.00,4718.00
25.00,-119.00,-30.00,2124.00,-6176.00,6378.00
21.00,-131.00,-34.00,1330.00,-9118.00,8093.00
17.00,-98.00,-71.00,-2075.00,-14593.00,11975.00
9.00,-62.00,-89.00,-3320.00,-17987.00,13061.00
-28.00,-10.00,-75.00,-415.00,-26483.00,12023.00
-46.00,6.00,-60.00,1483.00,-30438.00,10522.00
-75.00,49.00,-12.00,2850.00,-37115.00,6604.00
-88.00,73.00,27.00,2606.00,-39599.00,4150.00
-113.00,82.00,91.00,2276.00,-41424.00,-2136.00
-120.00,91.00,113.00,2288.00,-41485.00,-4864.00
-127.00,132.00,175.00,4364.00,-41027.00,-9857.00
-133.00,140.00,239.00,10620.00,-40014.00,-13452.00
-137.00,94.00,325.00,19696.00,-30316.00,-22875.00
-154.00,44.00,342.00,20544.00,-22363.00,-27331.00
