Started
-,-,-
-67.00,-18.00,56.00,-146.00,1287.00,335.00
-67.00,-20.00,56.00,-85.00,683.00,-225.00
-67.00,-27.00,66.00,-207.00,408.00,-372.00
-68.00,-29.00,69.00,-274.00,445.00,-299.00
-70.00,-30.00,68.00,-354.00,488.00,-177.00
-71.00,-28.00,70.00,-360.00,451.00,6.00
-70.00,-26.00,72.00,-36.00,512.00,-18.00
-69.00,-27.00,70.00,61.00,689.00,24.00
-69.00,-24.00,68.00,-109.00,695.00,103.00
-69.00,-22.00,67.00,-158.00,598.00,-6.00
-70.00,-24.00,68.00,-24.00,518.00,-146.00
-70.00,-26.00,70.00,201.00,427.00,-213.00
-69.00,-30.00,71.00,317.00,451.00,-183.00
-68.00,-29.00,70.00,231.00,567.00,36.00
-68.00,-26.00,64.00,0.00,524.00,122.00
-68.00,-24.00,62.00,-97.00,244.00,85.00
-69.00,-23.00,64.00,-170.00,42.00,-6.00
-69.00,-24.00,67.00,-134.00,-213.00,-177.00
-69.00,-27.00,73.00,-36.00,-201.00,-207.00
episode: 41














-,-,-
-9.00,-35.00,94.00,-244.00,6.00,-79.00
-9.00,-35.00,94.00,-262.00,-12.00,-146.00
-10.00,-39.00,96.00,-97.00,-109.00,-268.00
-10.00,-40.00,98.00,-54.00,-103.00,-152.00
-10.00,-39.00,100.00,6.00,-36.00,-67.00
-9.00,-38.00,99.00,-18.00,164.00,48.00
-9.00,-34.00,97.00,-97.00,207.00,24.00
-8.00,-35.00,96.00,-97.00,231.00,-146.00
-8.00,-37.00,94.00,-115.00,189.00,-164.00
-8.00,-38.00,95.00,-30.00,109.00,-134.00
-8.00,-38.00,94.00,-12.00,91.00,-128.00
-8.00,-38.00,91.00,24.00,0.00,-103.00
-8.00,-38.00,92.00,73.00,-79.00,-134.00
-9.00,-38.00,95.00,18.00,-164.00,-146.00
-9.00,-38.00,96.00,-73.00,-115.00,-158.00
-10.00,-39.00,96.00,-128.00,-67.00,-183.00
-10.00,-40.00,96.00,-97.00,-18.00,-177.00
-9.00,-39.00,97.00,-134.00,6.00,-36.00
-9.00,-37.00,97.00,-170.00,24.00,12.00
-9.00,-36.00,97.00,-152.00,61.00,-48.00
-9.00,-36.00,96.00,-79.00,36.00,-85.00
-9.00,-38.00,97.00,0.00,30.00,-91.00
-9.00,-39.00,97.00,48.00,61.00,-30.00
-8.00,-38.00,95.00,67.00,91.00,97.00
-8.00,-37.00,94.00,18.00,91.00,140.00
-7.00,-37.00,91.00,-12.00,79.00,97.00
-7.00,-39.00,90.00,-18.00,12.00,85.00
-8.00,-42.00,92.00,12.00,-183.00,158.00
-9.00,-44.00,91.00,30.00,-231.00,274.00
-9.00,-47.00,86.00,18.00,-372.00,622.00
-9.00,-50.00,81.00,48.00,-531.00,878.00
-7.00,-58.00,69.00,347.00,-1287.00,1678.00
-3.00,-52.00,63.00,-18.00,-1940.00,2343.00
-10.00,5.00,58.00,-2191.00,-3771.00,3393.00
-11.00,43.00,52.00,-3656.00,-4919.00,2795.00
-19.00,107.00,72.00,-1269.00,-8428.00,-1245.00
-28.00,137.00,127.00,5456.00,-10626.00,-3796.00
-47.00,134.00,281.00,13824.00,-9924.00,-12335.00
-59.00,83.00,290.00,14099.00,-4998.00,-17291.00
-95.00,-43.00,235.00,8331.00,5676.00,-23205.00
-110.00,-127.00,230.00,6988.00,9484.00,-23968.00
-110.00,-301.00,252.00,8203.00,16778.00,-17419.00
-100.00,-336.00,216.00,7653.00,21704.00,-9362.00
-85.00,-247.00,88.00,1153.00,29083.00,7281.00
-74.00,-181.00,53.00,-2850.00,30029.00,12860.00
-49.00,-66.00,-19.00,-11968.00,30249.00,16741.00
-35.00,-53.00,-58.00,-13195.00,28924.00,14996.00
-5.00,-51.00,-95.00,-10430.00,22363.00,11663.00
6.00,-80.00,-97.00,-6958.00,17883.00,10278.00
22.00,-148.00,-95.00,-1300.00,8996.00,10943.00
26.00,-144.00,-96.00,-1275.00,4998.00,13549.00
15.00,-92.00,-97.00,-4565.00,-2404.00,18591.00
8.00,-56.00,-94.00,-5902.00,-6304.00,20129.00
-5.00,16.00,-89.00,-7165.00,-14007.00,21038.00
-17.00,46.00,-90.00,-6445.00,-17767.00,20422.00
-52.00,89.00,-71.00,-2038.00,-26324.00,17706.00
-70.00,111.00,-37.00,2270.00,-31219.00,15930.00
-105.00,197.00,134.00,12725.00,-40319.00,12408.00
-120.00,254.00,271.00,15136.00,-41589.00,9393.00
-121.00,284.00,399.00,13830.00,-30798.00,-6890.00
-125.00,186.00,399.00,18951.00,-19342.00,-16906.00
-138.00,-4.00,376.00,20709.00,2459.00,-25793.00
-137.00,-59.00,318.00,16058.00,9570.00,-25592.00
-126.00,-102.00,239.00,7281.00,19860.00,-21539.00
-114.00,-117.00,167.00,3613.00,24298.00,-19714.00
-76.00,-212.00,14.00,5523.00,27368.00,-16693.00
-60.00,-274.00,-19.00,6304.00,25274.00,-13696.00
-21.00,-248.00,-18.00,3771.00,18713.00,1721.00
-10.00,-176.00,-20.00,903.00,16241.00,7885.00
12.00,-45.00,-51.00,-3680.00,12231.00,12268.00
20.00,-26.00,-71.00,-4187.00,9631.00,10736.00
38.00,-21.00,-118.00,-4327.00,2478.00,6622.00
35.00,-39.00,-142.00,-2850.00,-2172.00,4638.00
18.00,-52.00,-176.00,36.00,-13647.00,3118.00
0.00,-33.00,-179.00,848.00,-20153.00,3009.00
-55.00,19.00,-129.00,1953.00,-33551.00,1666.00
-88.00,34.00,-76.00,2563.00,-39495.00,274.00
-144.00,8.00,69.00,8221.00,-47180.00,-3698.00
-160.00,-24.00,146.00,9765.00,-47473.00,-5603.00
-155.00,-66.00,244.00,6011.00,-40472.00,-7031.00
-145.00,-68.00,256.00,2160.00,-34973.00,-6420.00
-128.00,-47.00,238.00,-4565.00,-23852.00,-4888.00
-121.00,-38.00,224.00,-6256.00,-19067.00,-4699.00
-106.00,-43.00,197.00,-7653.00,-11370.00,-4949.00
-100.00,-45.00,179.00,-6677.00,-8312.00,-4492.00
-89.00,-34.00,138.00,-4571.00,-3857.00,-2795.00
-86.00,-26.00,120.00,-3491.00,-2301.00,-2215.00
-85.00,-21.00,100.00,-1495.00,-598.00,-2166.00
-86.00,-24.00,98.00,-482.00,378.00,-2514.00
-83.00,-36.00,85.00,-579.00,952.00,-2581.00
-82.00,-44.00,70.00,-378.00,1269.00,-2081.00
-78.00,-57.00,67.00,-372.00,1135.00,-1470.00
-76.00,-59.00,61.00,-335.00,646.00,189.00
-72.00,-48.00,60.00,-305.00,341.00,1141.00
-71.00,-38.00,68.00,274.00,-329.00,2301.00
-72.00,-19.00,70.00,585.00,-573.00,2416.00
-71.00,-11.00,75.00,518.00,-640.00,1745.00
-72.00,-7.00,80.00,396.00,-537.00,1025.00
-73.00,-12.00,86.00,329.00,-18.00,-274.00
-72.00,-26.00,85.00,170.00,415.00,-549.00
-71.00,-30.00,76.00,-256.00,1153.00,-537.00
-69.00,-33.00,71.00,-421.00,1336.00,-433.00
-68.00,-33.00,63.00,-494.00,1373.00,-360.00
-68.00,-37.00,62.00,-408.00,1220.00,-268.00
-68.00,-39.00,65.00,-146.00,793.00,152.00
-66.00,-36.00,66.00,-250.00,695.00,433.00
-65.00,-30.00,64.00,-537.00,653.00,708.00
-64.00,-28.00,64.00,-604.00,555.00,720.00
-65.00,-21.00,69.00,-769.00,299.00,573.00
-66.00,-22.00,72.00,-811.00,262.00,372.00
-67.00,-27.00,71.00,-634.00,384.00,73.00
-67.00,-24.00,71.00,-524.00,360.00,30.00
-67.00,-27.00,75.00,-42.00,274.00,-54.00
-68.00,-25.00,75.00,-48.00,378.00,-158.00
-67.00,-29.00,69.00,-164.00,634.00,-408.00
-67.00,-32.00,66.00,-225.00,634.00,-427.00
-67.00,-31.00,67.00,-268.00,305.00,-256.00
-67.00,-30.00,69.00,-189.00,189.00,-189.00
-68.00,-27.00,70.00,-360.00,207.00,-170.00
-68.00,-27.00,69.00,-262.00,189.00,-183.00
-68.00,-29.00,72.00,128.00,18.00,-231.00
-67.00,-30.00,73.00,109.00,24.00,-250.00
-67.00,-30.00,73.00,67.00,189.00,-146.00
-66.00,-31.00,70.00,-6.00,268.00,-115.00
-66.00,-29.00,70.00,-189.00,195.00,79.00
-66.00,-27.00,72.00,-195.00,109.00,140.00
-66.00,-27.00,72.00,-268.00,128.00,24.00
-65.00,-26.00,71.00,-292.00,177.00,-30.00
episode: 42














-,-,-
-9.00,-41.00,93.00,-170.00,-250.00,-439.00
-10.00,-41.00,93.00,-286.00,-299.00,-341.00
-12.00,-42.00,98.00,-219.00,-482.00,-262.00
-12.00,-41.00,101.00,-170.00,-335.00,-42.00
-12.00,-39.00,100.00,-183.00,-195.00,6.00
-12.00,-38.00,98.00,-146.00,-6.00,0.00
-11.00,-37.00,98.00,-134.00,36.00,-18.00
-10.00,-37.00,97.00,-207.00,115.00,-103.00
-10.00,-38.00,96.00,-201.00,128.00,-164.00
-10.00,-39.00,95.00,-122.00,122.00,-115.00
-10.00,-39.00,94.00,-122.00,109.00,-30.00
-10.00,-37.00,95.00,-79.00,42.00,42.00
-9.00,-37.00,96.00,-18.00,30.00,42.00
-9.00,-36.00,94.00,-164.00,103.00,-30.00
-9.00,-37.00,92.00,-231.00,128.00,-97.00
-9.00,-39.00,92.00,-170.00,-24.00,-140.00
-10.00,-39.00,93.00,-146.00,-115.00,-97.00
-10.00,-39.00,94.00,-146.00,-183.00,-24.00
-10.00,-38.00,93.00,-207.00,-183.00,0.00
-10.00,-38.00,91.00,-335.00,-213.00,-48.00
-11.00,-40.00,90.00,-341.00,-323.00,-79.00
-10.00,-41.00,90.00,-323.00,-543.00,67.00
-10.00,-40.00,89.00,-408.00,-671.00,201.00
-7.00,-32.00,76.00,-1373.00,-988.00,415.00
-6.00,-19.00,66.00,-2416.00,-1416.00,506.00
-6.00,11.00,62.00,-3900.00,-3491.00,-231.00
-7.00,34.00,63.00,-3912.00,-4858.00,-915.00
-23.00,87.00,131.00,531.00,-8355.00,-3540.00
-29.00,100.00,185.00,5017.00,-8996.00,-5737.00
-51.00,62.00,258.00,13110.00,-5218.00,-11517.00
-71.00,0.00,259.00,15795.00,-1049.00,-14343.00
-96.00,-156.00,266.00,16625.00,7635.00,-15325.00
-100.00,-202.00,292.00,13922.00,12023.00,-12109.00
-102.00,-214.00,231.00,3808.00,24645.00,-2435.00
-109.00,-221.00,168.00,1293.00,29833.00,1617.00
-97.00,-201.00,65.00,-7122.00,35302.00,9582.00
-78.00,-167.00,20.00,-12054.00,36267.00,12585.00
-42.00,-99.00,-113.00,-18505.00,35583.00,14459.00
-16.00,-84.00,-157.00,-17297.00,31762.00,13812.00
17.00,-85.00,-178.00,-10882.00,19458.00,12774.00
28.00,-109.00,-166.00,-5792.00,12445.00,12640.00
41.00,-98.00,-149.00,-2014.00,567.00,15466.00
33.00,-77.00,-135.00,-2789.00,-4559.00,16912.00
12.00,-35.00,-102.00,-3533.00,-13848.00,18432.00
0.00,-11.00,-92.00,-4034.00,-17706.00,18804.00
-39.00,34.00,-80.00,-2856.00,-25006.00,18640.00
-62.00,53.00,-60.00,-939.00,-29119.00,17956.00
-108.00,118.00,33.00,2545.00,-37390.00,15972.00
-127.00,189.00,121.00,4095.00,-40466.00,14849.00
-154.00,299.00,368.00,13494.00,-41290.00,7745.00
-147.00,311.00,399.00,11456.00,-36145.00,-695.00
-124.00,132.00,399.00,22058.00,-13800.00,-19659.00
-125.00,42.00,399.00,20953.00,-1715.00,-23834.00
-118.00,-81.00,264.00,14495.00,13720.00,-23663.00
-110.00,-96.00,212.00,10839.00,17590.00,-20642.00
-82.00,-86.00,89.00,3863.00,22546.00,-15454.00
-67.00,-109.00,45.00,5499.00,22497.00,-14202.00
-40.00,-194.00,47.00,10809.00,19152.00,-9826.00
-26.00,-215.00,39.00,10595.00,18395.00,-5755.00
-1.00,-164.00,-18.00,4266.00,16979.00,3881.00
8.00,-111.00,-43.00,262.00,15191.00,6958.00
22.00,-47.00,-70.00,-5273.00,9661.00,7568.00
28.00,-46.00,-80.00,-6372.00,6335.00,6072.00
34.00,-67.00,-111.00,-5090.00,-1336.00,3881.00
31.00,-71.00,-129.00,-4663.00,-5822.00,3771.00
10.00,-43.00,-155.00,-3808.00,-16412.00,4510.00
-9.00,-16.00,-153.00,-3955.00,-22393.00,4571.00
-69.00,26.00,-125.00,-3601.00,-34228.00,3283.00
-102.00,42.00,-95.00,-3106.00,-39611.00,2178.00
-165.00,56.00,37.00,5780.00,-48760.00,-311.00
-177.00,31.00,124.00,9808.00,-50323.00,-2740.00
-169.00,-31.00,264.00,6134.00,-44055.00,-7482.00
-158.00,-57.00,280.00,2288.00,-37347.00,-8422.00
-146.00,-73.00,267.00,-3063.00,-24591.00,-6756.00
-141.00,-72.00,259.00,-3637.00,-19622.00,-5114.00
-125.00,-42.00,234.00,-3033.00,-11041.00,-1715.00
-117.00,-24.00,212.00,-3314.00,-7153.00,-885.00
-106.00,-7.00,149.00,-4840.00,-616.00,-1538.00
-102.00,-11.00,117.00,-4968.00,1428.00,-2313.00
-91.00,-26.00,70.00,-3570.00,2856.00,-3051.00
-86.00,-35.00,57.00,-2624.00,2593.00,-2972.00
-80.00,-49.00,56.00,-207.00,1208.00,-1916.00
-78.00,-53.00,64.00,683.00,579.00,-1141.00
-76.00,-53.00,69.00,1287.00,299.00,500.00
-75.00,-48.00,70.00,1391.00,286.00,1318.00
-73.00,-33.00,75.00,1318.00,305.00,2459.00
-72.00,-24.00,73.00,750.00,488.00,2722.00
-70.00,-7.00,69.00,219.00,646.00,2508.00
-71.00,-4.00,68.00,146.00,634.00,1947.00
-71.00,-5.00,72.00,378.00,451.00,598.00
-71.00,-10.00,75.00,653.00,463.00,-73.00
-70.00,-24.00,73.00,433.00,848.00,-866.00
-71.00,-26.00,70.00,24.00,1049.00,-970.00
-69.00,-33.00,60.00,213.00,1074.00,-994.00
-69.00,-37.00,58.00,225.00,830.00,-860.00
-68.00,-30.00,62.00,-225.00,268.00,-250.00
-68.00,-26.00,62.00,-305.00,134.00,-61.00
-70.00,-26.00,60.00,-317.00,-79.00,-164.00
-70.00,-26.00,64.00,-158.00,-311.00,-170.00
-70.00,-25.00,78.00,384.00,-488.00,-73.00
-70.00,-27.00,77.00,476.00,-207.00,-103.00
-69.00,-26.00,72.00,79.00,256.00,12.00
-68.00,-23.00,69.00,-335.00,360.00,61.00
-67.00,-25.00,61.00,-225.00,366.00,-177.00
-66.00,-27.00,61.00,-134.00,183.00,-238.00
-66.00,-25.00,66.00,122.00,-189.00,-91.00
-67.00,-25.00,68.00,183.00,-201.00,-128.00
-67.00,-27.00,66.00,-91.00,-170.00,-286.00
-68.00,-26.00,68.00,-286.00,-195.00,-305.00
-70.00,-26.00,65.00,-396.00,-134.00,-408.00
-71.00,-28.00,64.00,-347.00,-219.00,-433.00
-72.00,-27.00,72.00,-274.00,-482.00,-323.00
-73.00,-27.00,75.00,-207.00,-463.00,-231.00
-73.00,-29.00,75.00,54.00,-115.00,-213.00
-72.00,-30.00,73.00,85.00,54.00,-189.00
-71.00,-27.00,72.00,109.00,170.00,97.00
-71.00,-24.00,73.00,79.00,201.00,207.00
-70.00,-21.00,72.00,-67.00,469.00,-6.00
-70.00,-23.00,71.00,-109.00,592.00,-201.00
-71.00,-27.00,65.00,-128.00,738.00,-415.00
-71.00,-28.00,62.00,-262.00,665.00,-408.00
-71.00,-29.00,61.00,-286.00,201.00,-305.00
-71.00,-30.00,65.00,-219.00,-73.00,-213.00
-71.00,-28.00,73.00,-183.00,-256.00,-42.00
-72.00,-26.00,73.00,-183.00,-152.00,36.00
-72.00,-24.00,70.00,-286.00,36.00,18.00
-72.00,-24.00,68.00,-274.00,73.00,-42.00
-71.00,-26.00,70.00,-213.00,-42.00,-115.00
episode: 43














-,-,-
-17.00,-40.00,94.00,24.00,-6.00,-54.00
-16.00,-40.00,95.00,79.00,-18.00,-48.00
-17.00,-39.00,94.00,-67.00,42.00,0.00
-17.00,-39.00,93.00,-140.00,67.00,-18.00
-17.00,-40.00,94.00,-97.00,42.00,-30.00
-16.00,-40.00,93.00,-67.00,67.00,6.00
-15.00,-38.00,93.00,-91.00,48.00,61.00
-15.00,-38.00,93.00,-177.00,73.00,18.00
-16.00,-38.00,93.00,-311.00,42.00,-42.00
-17.00,-39.00,94.00,-286.00,-6.00,-36.00
-17.00,-39.00,96.00,-109.00,-36.00,12.00
-17.00,-39.00,97.00,0.00,-6.00,73.00
-16.00,-36.00,97.00,24.00,73.00,189.00
-15.00,-36.00,95.00,18.00,177.00,109.00
-15.00,-37.00,90.00,-97.00,183.00,-73.00
-15.00,-38.00,91.00,-195.00,79.00,-97.00
-16.00,-40.00,92.00,-183.00,-54.00,-97.00
-16.00,-40.00,92.00,-152.00,-103.00,-67.00
-16.00,-41.00,94.00,-140.00,-109.00,0.00
-16.00,-40.00,93.00,-183.00,-97.00,36.00
-16.00,-40.00,90.00,-354.00,-61.00,109.00
-17.00,-41.00,88.00,-427.00,-134.00,134.00
-16.00,-42.00,89.00,-469.00,-390.00,250.00
-16.00,-42.00,89.00,-537.00,-488.00,372.00
-15.00,-41.00,86.00,-854.00,-604.00,531.00
-15.00,-41.00,84.00,-988.00,-738.00,628.00
-16.00,-35.00,81.00,-1312.00,-1257.00,897.00
-17.00,-21.00,79.00,-1837.00,-1647.00,1098.00
-15.00,8.00,56.00,-3668.00,-2703.00,311.00
-20.00,10.00,52.00,-2575.00,-4064.00,-732.00
-26.00,22.00,100.00,12.00,-7525.00,-2581.00
-31.00,31.00,131.00,1580.00,-8044.00,-3582.00
-44.00,31.00,184.00,6109.00,-6829.00,-6103.00
-48.00,29.00,205.00,8251.00,-5212.00,-7250.00
-55.00,26.00,225.00,10974.00,-225.00,-9283.00
-63.00,27.00,230.00,10412.00,3118.00,-10516.00
-93.00,-16.00,256.00,8306.00,10699.00,-14215.00
-107.00,-70.00,255.00,7672.00,15252.00,-15704.00
-111.00,-221.00,192.00,7873.00,24340.00,-14215.00
-111.00,-288.00,149.00,8813.00,27447.00,-10693.00
-81.00,-265.00,54.00,3302.00,30938.00,5664.00
-66.00,-208.00,20.00,-2172.00,31140.00,12097.00
-47.00,-75.00,-23.00,-11999.00,29766.00,18395.00
-38.00,-58.00,-46.00,-12896.00,28350.00,17425.00
-8.00,-52.00,-79.00,-8929.00,22912.00,14746.00
2.00,-63.00,-82.00,-7812.00,19274.00,13653.00
19.00,-127.00,-98.00,-1947.00,11645.00,12701.00
26.00,-127.00,-115.00,-1092.00,7666.00,14562.00
22.00,-80.00,-129.00,-4492.00,-1287.00,18475.00
14.00,-54.00,-116.00,-5340.00,-6176.00,19403.00
3.00,8.00,-99.00,-6048.00,-14794.00,19873.00
-8.00,37.00,-99.00,-5944.00,-18518.00,19262.00
-50.00,72.00,-94.00,-3149.00,-26855.00,16375.00
-76.00,88.00,-78.00,-280.00,-31768.00,14752.00
-119.00,177.00,53.00,6298.00,-42181.00,11968.00
-149.00,215.00,134.00,13220.00,-45318.00,9033.00
-152.00,262.00,331.00,15728.00,-42950.00,-1678.00
-146.00,220.00,399.00,21093.00,-37518.00,-11816.00
-156.00,57.00,399.00,25012.00,-19567.00,-24890.00
-156.00,-39.00,399.00,23803.00,-8093.00,-28063.00
-153.00,-117.00,339.00,13201.00,10620.00,-24127.00
-155.00,-118.00,298.00,9423.00,16656.00,-20159.00
-139.00,-113.00,175.00,5834.00,25988.00,-14117.00
-123.00,-138.00,112.00,8807.00,28320.00,-12023.00
-81.00,-216.00,53.00,11779.00,29034.00,-6280.00
-65.00,-225.00,18.00,9271.00,28881.00,-1501.00
-35.00,-151.00,-44.00,-469.00,26092.00,8819.00
-21.00,-102.00,-60.00,-4705.00,23504.00,11322.00
2.00,-51.00,-90.00,-6115.00,17114.00,11004.00
15.00,-45.00,-110.00,-4791.00,13366.00,9698.00
31.00,-49.00,-132.00,-2374.00,3863.00,7440.00
36.00,-54.00,-138.00,-1019.00,-1409.00,6787.00
26.00,-47.00,-152.00,195.00,-11993.00,6573.00
16.00,-24.00,-174.00,-769.00,-17095.00,6530.00
-34.00,30.00,-175.00,-823.00,-29602.00,4602.00
-66.00,50.00,-149.00,-6.00,-36212.00,2709.00
-133.00,66.00,-17.00,2441.00,-47851.00,-1751.00
-162.00,62.00,77.00,5407.00,-50909.00,-3857.00
-187.00,-8.00,233.00,7672.00,-47253.00,-9582.00
-179.00,-63.00,280.00,5364.00,-41967.00,-11749.00
-148.00,-118.00,274.00,-2514.00,-28430.00,-9637.00
-140.00,-102.00,235.00,-5908.00,-22277.00,-6378.00
-129.00,-51.00,182.00,-8050.00,-14660.00,-1751.00
-124.00,-38.00,176.00,-6878.00,-12377.00,-970.00
-107.00,-35.00,159.00,-4138.00,-7879.00,-634.00
-100.00,-34.00,142.00,-3631.00,-5700.00,-433.00
-94.00,-22.00,106.00,-3686.00,-2600.00,109.00
-91.00,-14.00,90.00,-3240.00,-1727.00,201.00
-85.00,-10.00,74.00,-1800.00,-1232.00,-543.00
-82.00,-18.00,72.00,-775.00,-1293.00,-1135.00
-78.00,-38.00,73.00,396.00,-1336.00,-1538.00
-77.00,-41.00,74.00,512.00,-1232.00,-1263.00
-79.00,-40.00,74.00,250.00,-921.00,-463.00
-78.00,-37.00,74.00,-36.00,-775.00,-152.00
-77.00,-30.00,79.00,-396.00,-488.00,256.00
-77.00,-28.00,82.00,-567.00,-177.00,317.00
-79.00,-25.00,82.00,-299.00,634.00,390.00
-80.00,-24.00,82.00,-189.00,994.00,347.00
-79.00,-20.00,74.00,-238.00,1727.00,207.00
-77.00,-20.00,68.00,-213.00,1965.00,18.00
-74.00,-24.00,56.00,-274.00,1910.00,-408.00
-72.00,-28.00,51.00,-402.00,1672.00,-524.00
-70.00,-36.00,51.00,24.00,817.00,-488.00
-69.00,-37.00,53.00,122.00,408.00,-341.00
-68.00,-34.00,55.00,225.00,-6.00,140.00
-68.00,-32.00,56.00,274.00,-152.00,274.00
-70.00,-28.00,62.00,500.00,-494.00,366.00
-71.00,-26.00,67.00,622.00,-561.00,335.00
-72.00,-24.00,71.00,268.00,-317.00,225.00
-72.00,-22.00,69.00,73.00,-85.00,115.00
-71.00,-21.00,64.00,146.00,79.00,-158.00
-71.00,-22.00,65.00,274.00,12.00,-299.00
-71.00,-26.00,67.00,12.00,-61.00,-463.00
-72.00,-28.00,66.00,-262.00,18.00,-506.00
-72.00,-28.00,58.00,-500.00,140.00,-494.00
-73.00,-28.00,58.00,-372.00,-30.00,-512.00
-73.00,-33.00,66.00,-268.00,-329.00,-500.00
-75.00,-33.00,67.00,-347.00,-280.00,-415.00
-75.00,-26.00,59.00,-341.00,-134.00,-115.00
-75.00,-26.00,58.00,-36.00,-323.00,-146.00
-75.00,-28.00,65.00,274.00,-671.00,-195.00
-75.00,-26.00,68.00,201.00,-683.00,-97.00
-74.00,-20.00,68.00,231.00,-482.00,-128.00
-74.00,-22.00,66.00,225.00,-396.00,-335.00
-75.00,-27.00,68.00,91.00,-366.00,-500.00
-76.00,-29.00,72.00,-67.00,-311.00,-494.00
-75.00,-34.00,70.00,-6.00,91.00,-396.00
-75.00,-34.00,67.00,-158.00,402.00,-6.00
episode: 44














-,-,-
-7.00,-37.00,98.00,-152.00,85.00,0.00
-8.00,-37.00,95.00,-146.00,177.00,-48.00
-8.00,-38.00,95.00,-79.00,115.00,-97.00
-8.00,-39.00,99.00,-30.00,48.00,-85.00
-8.00,-40.00,98.00,-48.00,128.00,-36.00
-8.00,-40.00,95.00,-30.00,250.00,85.00
-7.00,-38.00,95.00,-36.00,207.00,128.00
-6.00,-37.00,94.00,12.00,189.00,91.00
-6.00,-38.00,92.00,-48.00,219.00,24.00
-7.00,-40.00,92.00,-128.00,67.00,-6.00
-8.00,-40.00,94.00,-115.00,-36.00,36.00
-8.00,-38.00,98.00,-42.00,-61.00,201.00
-8.00,-36.00,98.00,-24.00,-6.00,256.00
-7.00,-35.00,97.00,-164.00,140.00,158.00
-7.00,-38.00,94.00,-213.00,225.00,18.00
-7.00,-38.00,94.00,-225.00,201.00,61.00
-7.00,-36.00,93.00,-164.00,103.00,122.00
-7.00,-36.00,94.00,-128.00,67.00,97.00
-6.00,-36.00,94.00,-91.00,36.00,36.00
-6.00,-36.00,94.00,-134.00,18.00,24.00
-7.00,-38.00,94.00,-12.00,-103.00,42.00
-7.00,-39.00,95.00,36.00,-134.00,30.00
-7.00,-39.00,95.00,-79.00,-61.00,103.00
-7.00,-40.00,93.00,-79.00,-30.00,91.00
-7.00,-43.00,91.00,-292.00,-152.00,329.00
-7.00,-47.00,86.00,-1159.00,-506.00,1025.00
-6.00,-37.00,79.00,-2227.00,-1055.00,1666.00
0.00,-15.00,43.00,-4229.00,-2545.00,1440.00
2.00,31.00,1.00,-7171.00,-5786.00,878.00
-4.00,55.00,9.00,-3540.00,-12579.00,-1409.00
-44.00,80.00,204.00,9460.00,-14898.00,-7891.00
-71.00,33.00,312.00,12219.00,-11126.00,-9484.00
-84.00,10.00,328.00,13897.00,-42.00,-10852.00
-88.00,6.00,314.00,13220.00,5859.00,-11047.00
-89.00,14.00,297.00,7580.00,18048.00,-13830.00
-99.00,-66.00,170.00,4724.00,23565.00,-16247.00
-99.00,-167.00,93.00,7781.00,26824.00,-15332.00
-86.00,-333.00,78.00,9136.00,25555.00,-10058.00
-58.00,-257.00,66.00,1776.00,25415.00,9265.00
-47.00,-156.00,33.00,-4034.00,25982.00,15789.00
-18.00,-4.00,-38.00,-11462.00,25305.00,18444.00
-6.00,3.00,-58.00,-10900.00,23114.00,15380.00
14.00,-45.00,-63.00,-5804.00,16406.00,9777.00
18.00,-83.00,-53.00,-3137.00,12902.00,8679.00
27.00,-175.00,-60.00,3051.00,7104.00,9820.00
27.00,-181.00,-78.00,2423.00,4370.00,12915.00
12.00,-110.00,-93.00,-5004.00,-2215.00,19744.00
5.00,-60.00,-87.00,-8343.00,-5895.00,21575.00
0.00,23.00,-89.00,-9448.00,-12658.00,21411.00
-5.00,54.00,-103.00,-8679.00,-15966.00,19976.00
-42.00,83.00,-114.00,-4266.00,-24670.00,15576.00
-72.00,91.00,-97.00,-1324.00,-30200.00,13470.00
-133.00,167.00,31.00,8221.00,-41943.00,10546.00
-162.00,201.00,159.00,18115.00,-46691.00,7885.00
-173.00,272.00,399.00,15917.00,-44226.00,-2795.00
-149.00,199.00,399.00,18872.00,-30206.00,-12902.00
-134.00,28.00,399.00,21417.00,2868.00,-23126.00
-135.00,6.00,273.00,14733.00,12304.00,-23376.00
-135.00,-50.00,194.00,7879.00,17657.00,-23638.00
-126.00,-117.00,184.00,7739.00,19580.00,-23913.00
-91.00,-224.00,93.00,10241.00,23968.00,-18530.00
-70.00,-261.00,35.00,11352.00,24420.00,-13916.00
-31.00,-249.00,-10.00,7928.00,20318.00,1416.00
-21.00,-192.00,4.00,-268.00,15887.00,11694.00
0.00,-56.00,12.00,-3997.00,15191.00,13134.00
10.00,-26.00,-12.00,-7025.00,13745.00,9387.00
25.00,-40.00,-69.00,-7104.00,11517.00,7031.00
32.00,-55.00,-96.00,-6195.00,4467.00,4583.00
42.00,-80.00,-167.00,-5651.00,-421.00,4333.00
32.00,-72.00,-190.00,-4150.00,-13299.00,5395.00
0.00,3.00,-200.00,-3192.00,-20483.00,5560.00
-26.00,49.00,-190.00,-769.00,-34893.00,2587.00
-104.00,70.00,-105.00,2307.00,-41680.00,-415.00
-140.00,40.00,-39.00,9014.00,-50927.00,-6176.00
-180.00,-53.00,108.00,10571.00,-52069.00,-7922.00
-176.00,-77.00,167.00,2557.00,-46527.00,-6823.00
