Started
-,-,-
-11.00,-37.00,97.00,-79.00,12.00,-250.00
-11.00,-37.00,98.00,-79.00,42.00,-207.00
-11.00,-36.00,97.00,-115.00,152.00,-170.00
-11.00,-37.00,96.00,-79.00,177.00,-183.00
-11.00,-39.00,95.00,-18.00,146.00,-61.00
-11.00,-37.00,95.00,61.00,42.00,97.00
-10.00,-36.00,96.00,97.00,12.00,109.00
-9.00,-36.00,96.00,85.00,97.00,85.00
-8.00,-37.00,93.00,6.00,146.00,18.00
-8.00,-37.00,93.00,-61.00,79.00,-18.00
-8.00,-36.00,96.00,-97.00,79.00,-48.00
-8.00,-36.00,95.00,-122.00,158.00,-85.00
-8.00,-37.00,92.00,-128.00,140.00,-134.00
-9.00,-37.00,93.00,-152.00,-6.00,-122.00
-10.00,-37.00,95.00,-140.00,-109.00,-128.00
-10.00,-36.00,98.00,-140.00,-85.00,-109.00
-11.00,-35.00,98.00,-146.00,6.00,-170.00
-11.00,-36.00,98.00,-140.00,67.00,-207.00
-12.00,-37.00,97.00,-91.00,109.00,-177.00
-11.00,-37.00,96.00,-91.00,91.00,-134.00
-11.00,-36.00,97.00,-12.00,73.00,-61.00
-10.00,-36.00,96.00,30.00,146.00,-54.00
-9.00,-36.00,94.00,0.00,158.00,-128.00
-9.00,-37.00,95.00,-61.00,97.00,-122.00
-9.00,-38.00,96.00,-61.00,61.00,-79.00
-9.00,-36.00,97.00,-109.00,109.00,-18.00
-10.00,-34.00,101.00,-274.00,201.00,-103.00
-10.00,-37.00,102.00,-311.00,524.00,-134.00
-10.00,-38.00,92.00,-286.00,793.00,12.00
-9.00,-37.00,88.00,-140.00,451.00,122.00
-9.00,-37.00,90.00,54.00,0.00,152.00
-9.00,-37.00,95.00,67.00,-91.00,152.00
-9.00,-34.00,96.00,61.00,-85.00,128.00
-8.00,-35.00,95.00,54.00,30.00,-67.00
-7.00,-37.00,94.00,-85.00,109.00,-164.00
-7.00,-36.00,94.00,-67.00,61.00,-122.00
-8.00,-35.00,94.00,-42.00,-54.00,-97.00
-9.00,-35.00,94.00,-36.00,-122.00,-152.00
-10.00,-36.00,97.00,-24.00,-207.00,-146.00
-11.00,-36.00,99.00,-36.00,-134.00,-134.00
-12.00,-36.00,99.00,-54.00,24.00,-79.00
-12.00,-35.00,99.00,-6.00,91.00,-24.00
-11.00,-34.00,100.00,30.00,152.00,-36.00
-10.00,-35.00,99.00,67.00,292.00,-115.00
-9.00,-37.00,95.00,48.00,274.00,-91.00
-9.00,-36.00,95.00,146.00,158.00,12.00
-8.00,-35.00,96.00,103.00,122.00,-36.00
-8.00,-35.00,95.00,-24.00,231.00,-152.00
-8.00,-40.00,91.00,-73.00,305.00,-244.00
-8.00,-39.00,90.00,-85.00,109.00,-36.00
-8.00,-37.00,92.00,-67.00,-79.00,54.00
-8.00,-35.00,96.00,-36.00,-122.00,-30.00
-9.00,-38.00,97.00,-97.00,-18.00,-170.00
-9.00,-37.00,95.00,-183.00,85.00,-85.00
-8.00,-34.00,94.00,-177.00,42.00,-12.00
-8.00,-34.00,95.00,-128.00,-36.00,-140.00
-8.00,-34.00,95.00,-183.00,-42.00,-244.00
-9.00,-36.00,96.00,-177.00,-48.00,-280.00
-10.00,-36.00,97.00,-195.00,-73.00,-274.00
-11.00,-35.00,99.00,-158.00,-67.00,-268.00
-12.00,-36.00,98.00,-103.00,12.00,-274.00
-12.00,-36.00,99.00,-103.00,73.00,-244.00
-12.00,-36.00,99.00,-73.00,183.00,-170.00
-12.00,-37.00,98.00,-54.00,256.00,-115.00
-11.00,-37.00,94.00,-12.00,225.00,-61.00
-11.00,-36.00,95.00,36.00,91.00,6.00
-12.00,-36.00,98.00,24.00,73.00,-24.00
-11.00,-37.00,97.00,-18.00,225.00,-12.00
-10.00,-36.00,96.00,0.00,256.00,79.00
-10.00,-34.00,96.00,24.00,207.00,91.00
-9.00,-35.00,96.00,48.00,219.00,54.00
-8.00,-37.00,96.00,91.00,189.00,18.00
-7.00,-38.00,95.00,134.00,177.00,103.00
-6.00,-36.00,93.00,128.00,177.00,244.00
-5.00,-34.00,92.00,18.00,128.00,140.00
-5.00,-37.00,92.00,-12.00,42.00,-36.00
-6.00,-36.00,93.00,-122.00,0.00,-73.00
-8.00,-36.00,93.00,-177.00,-6.00,-122.00
-9.00,-36.00,94.00,-268.00,-30.00,-225.00
-11.00,-39.00,95.00,-286.00,-54.00,-219.00
-12.00,-36.00,98.00,-256.00,-122.00,-42.00
-12.00,-33.00,101.00,-109.00,-128.00,-24.00
-13.00,-34.00,102.00,-97.00,6.00,-67.00
-13.00,-34.00,102.00,-48.00,79.00,-36.00
-12.00,-35.00,100.00,48.00,225.00,0.00
-10.00,-35.00,98.00,189.00,244.00,97.00
-8.00,-34.00,96.00,219.00,256.00,79.00
-6.00,-37.00,94.00,231.00,311.00,-6.00
-5.00,-38.00,90.00,97.00,323.00,-12.00
-5.00,-38.00,88.00,42.00,152.00,-12.00
-6.00,-37.00,89.00,-54.00,36.00,-48.00
-7.00,-37.00,93.00,-183.00,-61.00,-146.00
-8.00,-37.00,94.00,-317.00,-6.00,-286.00
-9.00,-39.00,94.00,-360.00,-6.00,-262.00
-11.00,-38.00,96.00,-323.00,-73.00,-122.00
-11.00,-34.00,99.00,-305.00,-115.00,-42.00
-12.00,-33.00,100.00,-305.00,-24.00,-134.00
-12.00,-35.00,100.00,-238.00,30.00,-170.00
-11.00,-37.00,99.00,-91.00,115.00,-36.00
-10.00,-33.00,98.00,24.00,85.00,158.00
-9.00,-32.00,98.00,85.00,109.00,54.00
-8.00,-34.00,96.00,48.00,158.00,-122.00
-8.00,-35.00,94.00,36.00,146.00,-164.00
-8.00,-35.00,94.00,30.00,79.00,-189.00
-8.00,-37.00,95.00,61.00,12.00,-201.00
-9.00,-37.00,95.00,-103.00,67.00,-170.00
-10.00,-37.00,95.00,-152.00,91.00,-201.00
-10.00,-37.00,96.00,-146.00,73.00,-207.00
-11.00,-37.00,97.00,-134.00,73.00,-109.00
-11.00,-37.00,97.00,-103.00,91.00,-24.00
-11.00,-36.00,96.00,-48.00,85.00,0.00
-10.00,-35.00,96.00,-54.00,97.00,-6.00
-9.00,-35.00,96.00,-61.00,73.00,-36.00
-9.00,-34.00,98.00,-18.00,36.00,-24.00
-9.00,-34.00,99.00,12.00,61.00,-18.00
-9.00,-35.00,97.00,61.00,152.00,-36.00
-9.00,-36.00,96.00,91.00,158.00,-24.00
-9.00,-36.00,94.00,61.00,128.00,-36.00
-9.00,-36.00,95.00,6.00,85.00,-91.00
-9.00,-38.00,94.00,-54.00,158.00,-189.00
-9.00,-38.00,93.00,-122.00,109.00,-109.00
episode: 289














-,-,-
-10.00,-35.00,98.00,-12.00,109.00,-42.00
-10.00,-35.00,97.00,0.00,103.00,-48.00
-10.00,-35.00,97.00,42.00,79.00,-54.00
-9.00,-37.00,97.00,73.00,134.00,-30.00
-8.00,-36.00,95.00,73.00,134.00,54.00
-8.00,-34.00,95.00,79.00,73.00,67.00
-8.00,-35.00,96.00,24.00,54.00,-36.00
-8.00,-35.00,96.00,-18.00,67.00,-109.00
-8.00,-37.00,95.00,-54.00,140.00,-115.00
-9.00,-37.00,94.00,-91.00,109.00,-42.00
-9.00,-36.00,95.00,-73.00,73.00,-30.00
-9.00,-36.00,95.00,-91.00,24.00,-42.00
-9.00,-35.00,97.00,-85.00,-12.00,-79.00
-10.00,-34.00,98.00,-91.00,61.00,-140.00
-10.00,-36.00,98.00,-91.00,103.00,-158.00
-9.00,-35.00,96.00,-103.00,189.00,-109.00
-9.00,-35.00,96.00,-48.00,91.00,-73.00
-9.00,-36.00,98.00,61.00,30.00,-6.00
-8.00,-34.00,96.00,30.00,91.00,12.00
-9.00,-34.00,96.00,0.00,79.00,-54.00
-9.00,-36.00,96.00,-6.00,54.00,-103.00
-9.00,-36.00,97.00,12.00,67.00,-73.00
-9.00,-35.00,96.00,-36.00,109.00,-48.00
-9.00,-36.00,95.00,-12.00,109.00,-109.00
-10.00,-37.00,95.00,-48.00,67.00,-103.00
-9.00,-36.00,96.00,-79.00,61.00,-48.00
-9.00,-35.00,97.00,-85.00,146.00,-61.00
-9.00,-35.00,96.00,-140.00,195.00,-85.00
-8.00,-36.00,94.00,-134.00,164.00,-85.00
-9.00,-36.00,96.00,-73.00,24.00,-30.00
-9.00,-35.00,97.00,12.00,0.00,67.00
-9.00,-33.00,97.00,-12.00,42.00,30.00
-9.00,-35.00,97.00,-18.00,36.00,-109.00
-9.00,-36.00,97.00,-30.00,91.00,-109.00
-9.00,-35.00,96.00,-18.00,115.00,-54.00
-9.00,-35.00,95.00,-6.00,67.00,-61.00
-9.00,-35.00,96.00,30.00,12.00,-54.00
-9.00,-35.00,97.00,12.00,-6.00,-97.00
-10.00,-36.00,97.00,-61.00,85.00,-140.00
-10.00,-37.00,96.00,-67.00,158.00,-122.00
-10.00,-37.00,95.00,-85.00,146.00,-30.00
-9.00,-36.00,95.00,-73.00,97.00,-6.00
-9.00,-35.00,96.00,-54.00,97.00,-36.00
-9.00,-35.00,96.00,-79.00,103.00,-48.00
-9.00,-35.00,97.00,-12.00,42.00,-6.00
-9.00,-34.00,98.00,36.00,30.00,36.00
-8.00,-34.00,96.00,18.00,91.00,-36.00
-8.00,-35.00,96.00,-18.00,85.00,-122.00
-9.00,-36.00,96.00,-12.00,61.00,-134.00
-9.00,-36.00,96.00,-36.00,109.00,-115.00
-9.00,-35.00,94.00,-85.00,158.00,-122.00
-9.00,-36.00,95.00,-61.00,12.00,-177.00
-10.00,-37.00,96.00,-73.00,-12.00,-158.00
-10.00,-35.00,98.00,-97.00,24.00,-109.00
-10.00,-35.00,98.00,-67.00,115.00,-122.00
-9.00,-37.00,96.00,-36.00,134.00,-115.00
-9.00,-37.00,96.00,-36.00,109.00,36.00
-8.00,-34.00,96.00,0.00,67.00,115.00
-8.00,-34.00,96.00,36.00,36.00,54.00
-9.00,-35.00,97.00,0.00,54.00,-42.00
-9.00,-35.00,95.00,6.00,79.00,-85.00
-9.00,-35.00,95.00,-18.00,73.00,-91.00
-9.00,-34.00,96.00,0.00,36.00,-122.00
-9.00,-37.00,96.00,18.00,42.00,-195.00
-9.00,-37.00,96.00,-18.00,42.00,-85.00
-9.00,-36.00,95.00,-61.00,79.00,-42.00
-9.00,-36.00,96.00,-73.00,67.00,-79.00
-9.00,-37.00,96.00,-91.00,67.00,-73.00
-10.00,-36.00,96.00,-103.00,67.00,-6.00
-9.00,-34.00,96.00,-54.00,61.00,24.00
-9.00,-34.00,97.00,-85.00,85.00,-67.00
-9.00,-35.00,97.00,-91.00,109.00,-122.00
-9.00,-36.00,96.00,6.00,109.00,-91.00
-8.00,-34.00,96.00,12.00,73.00,-36.00
-8.00,-33.00,97.00,18.00,67.00,-103.00
-9.00,-35.00,97.00,18.00,61.00,-140.00
-9.00,-38.00,96.00,54.00,79.00,-103.00
-9.00,-37.00,94.00,73.00,91.00,24.00
-9.00,-35.00,95.00,6.00,0.00,18.00
-9.00,-36.00,96.00,-48.00,36.00,-109.00
-9.00,-37.00,96.00,-85.00,79.00,-103.00
-10.00,-37.00,96.00,-79.00,73.00,-73.00
-10.00,-36.00,97.00,-30.00,36.00,30.00
-9.00,-35.00,97.00,-79.00,115.00,6.00
-9.00,-34.00,96.00,-85.00,134.00,-54.00
-8.00,-36.00,96.00,-36.00,85.00,-91.00
-9.00,-35.00,97.00,-6.00,30.00,6.00
-9.00,-34.00,97.00,12.00,54.00,-42.00
-9.00,-35.00,97.00,18.00,91.00,-67.00
-8.00,-36.00,95.00,-12.00,128.00,-140.00
-9.00,-36.00,95.00,6.00,18.00,-103.00
-9.00,-36.00,97.00,-24.00,12.00,-54.00
-9.00,-35.00,97.00,-24.00,61.00,-79.00
-10.00,-37.00,95.00,-91.00,140.00,-134.00
-10.00,-37.00,96.00,-67.00,85.00,-67.00
-10.00,-37.00,96.00,-30.00,73.00,48.00
-9.00,-34.00,96.00,-30.00,73.00,61.00
-9.00,-34.00,97.00,-73.00,91.00,-54.00
-9.00,-37.00,96.00,-24.00,109.00,-103.00
-9.00,-35.00,95.00,-30.00,122.00,-12.00
-9.00,-34.00,96.00,0.00,61.00,-18.00
-8.00,-35.00,96.00,-24.00,73.00,-103.00
-8.00,-36.00,96.00,-24.00,73.00,-122.00
-9.00,-35.00,96.00,-18.00,48.00,-48.00
-9.00,-35.00,97.00,-18.00,36.00,-79.00
-9.00,-37.00,97.00,-24.00,115.00,-128.00
-10.00,-38.00,95.00,-48.00,134.00,-18.00
-9.00,-34.00,95.00,-61.00,109.00,42.00
-8.00,-34.00,95.00,-36.00,36.00,-48.00
-9.00,-35.00,97.00,-54.00,42.00,-122.00
-9.00,-37.00,96.00,-73.00,85.00,-122.00
-9.00,-36.00,95.00,-24.00,85.00,-18.00
-9.00,-34.00,96.00,-54.00,24.00,-48.00
-9.00,-36.00,97.00,-42.00,42.00,-97.00
-9.00,-36.00,96.00,-42.00,122.00,-48.00
-9.00,-36.00,96.00,-42.00,103.00,0.00
-9.00,-35.00,96.00,-24.00,42.00,-30.00
-9.00,-36.00,97.00,6.00,18.00,-54.00
-9.00,-35.00,98.00,-24.00,97.00,-24.00
-8.00,-35.00,95.00,-36.00,177.00,-36.00
-9.00,-35.00,95.00,-36.00,103.00,-67.00
-9.00,-35.00,96.00,6.00,18.00,-97.00
-9.00,-36.00,97.00,0.00,12.00,-85.00
-9.00,-36.00,96.00,-6.00,103.00,-79.00
-8.00,-36.00,94.00,-30.00,97.00,-67.00
-8.00,-35.00,96.00,-67.00,36.00,-79.00
-9.00,-36.00,97.00,-85.00,54.00,-97.00
episode: 290














-,-,-
-9.00,-36.00,96.00,-48.00,42.00,-36.00
-9.00,-35.00,96.00,-24.00,48.00,-48.00
-9.00,-36.00,96.00,-12.00,48.00,-79.00
-9.00,-36.00,97.00,-48.00,54.00,-54.00
-9.00,-35.00,96.00,-67.00,146.00,-103.00
-9.00,-36.00,96.00,-48.00,140.00,-177.00
-10.00,-37.00,95.00,-24.00,103.00,-158.00
-10.00,-39.00,95.00,-12.00,67.00,-91.00
-10.00,-36.00,96.00,6.00,54.00,42.00
-9.00,-36.00,95.00,-67.00,122.00,-12.00
-9.00,-37.00,94.00,-85.00,115.00,-79.00
-9.00,-38.00,95.00,-42.00,-12.00,-12.00
-9.00,-35.00,99.00,61.00,-42.00,103.00
-9.00,-34.00,98.00,18.00,146.00,0.00
-9.00,-34.00,97.00,-97.00,244.00,-183.00
-8.00,-37.00,95.00,-146.00,329.00,-213.00
-8.00,-37.00,94.00,-85.00,244.00,-115.00
-8.00,-37.00,93.00,-18.00,85.00,-12.00
-9.00,-35.00,95.00,-61.00,-36.00,-30.00
-9.00,-35.00,97.00,-73.00,-36.00,-152.00
-10.00,-37.00,98.00,-73.00,36.00,-128.00
-10.00,-37.00,97.00,-73.00,109.00,-24.00
-10.00,-36.00,95.00,-30.00,103.00,12.00
-9.00,-36.00,95.00,-18.00,73.00,-12.00
-9.00,-38.00,96.00,24.00,30.00,0.00
-8.00,-36.00,96.00,0.00,42.00,54.00
-8.00,-35.00,96.00,-48.00,97.00,0.00
-8.00,-36.00,96.00,-97.00,115.00,-115.00
-8.00,-38.00,95.00,-6.00,109.00,-61.00
-8.00,-37.00,95.00,6.00,79.00,73.00
-8.00,-34.00,94.00,-24.00,54.00,42.00
-8.00,-35.00,96.00,-103.00,30.00,-128.00
-9.00,-37.00,96.00,-91.00,0.00,-207.00
-10.00,-36.00,96.00,-97.00,6.00,-146.00
-10.00,-36.00,99.00,-18.00,-6.00,-109.00
-11.00,-36.00,98.00,-30.00,146.00,-128.00
-11.00,-37.00,96.00,-67.00,225.00,-146.00
-10.00,-39.00,95.00,-97.00,195.00,-115.00
-10.00,-37.00,95.00,-42.00,85.00,30.00
-9.00,-35.00,95.00,-12.00,79.00,61.00
-9.00,-35.00,95.00,-61.00,103.00,-30.00
-8.00,-38.00,96.00,-73.00,109.00,-79.00
-8.00,-38.00,95.00,-48.00,91.00,24.00
-8.00,-35.00,94.00,-36.00,54.00,73.00
-8.00,-34.00,97.00,-12.00,-30.00,18.00
-8.00,-35.00,98.00,-12.00,30.00,-79.00
-8.00,-36.00,95.00,-73.00,103.00,-103.00
-9.00,-36.00,94.00,-36.00,42.00,-109.00
-9.00,-36.00,96.00,-61.00,-54.00,-97.00
-9.00,-37.00,97.00,-79.00,0.00,-152.00
-10.00,-37.00,96.00,-115.00,109.00,-115.00
-10.00,-37.00,96.00,-103.00,109.00,-109.00
-10.00,-38.00,96.00,-67.00,73.00,-12.00
-10.00,-37.00,96.00,-18.00,48.00,42.00
-9.00,-35.00,96.00,12.00,48.00,54.00
-9.00,-35.00,97.00,6.00,42.00,-42.00
-9.00,-38.00,96.00,0.00,122.00,-85.00
-8.00,-37.00,94.00,-18.00,109.00,18.00
-8.00,-36.00,95.00,-12.00,36.00,48.00
-8.00,-34.00,96.00,-6.00,-12.00,-24.00
-8.00,-36.00,97.00,-6.00,0.00,-170.00
-8.00,-37.00,96.00,-24.00,79.00,-140.00
-8.00,-37.00,95.00,-36.00,61.00,-91.00
-9.00,-37.00,96.00,-18.00,12.00,-18.00
-9.00,-36.00,96.00,-48.00,61.00,-12.00
-9.00,-35.00,95.00,-61.00,91.00,-61.00
-9.00,-37.00,94.00,-73.00,79.00,-109.00
-10.00,-38.00,95.00,-73.00,18.00,-85.00
-10.00,-37.00,96.00,-91.00,54.00,-18.00
-10.00,-37.00,96.00,-85.00,30.00,6.00
-9.00,-36.00,97.00,-54.00,36.00,30.00
-9.00,-36.00,97.00,-85.00,134.00,-30.00
-9.00,-36.00,96.00,-122.00,177.00,-42.00
-8.00,-36.00,96.00,-128.00,170.00,-42.00
-8.00,-36.00,96.00,-24.00,115.00,36.00
-8.00,-33.00,95.00,-18.00,79.00,24.00
-8.00,-34.00,95.00,0.00,30.00,-115.00
-9.00,-38.00,96.00,12.00,18.00,-170.00
-9.00,-37.00,96.00,-24.00,-6.00,-79.00
-9.00,-36.00,97.00,0.00,-24.00,-73.00
-9.00,-36.00,97.00,-18.00,30.00,-109.00
-10.00,-38.00,95.00,-54.00,109.00,-109.00
-10.00,-37.00,94.00,-12.00,103.00,-36.00
-10.00,-37.00,95.00,-36.00,42.00,-6.00
-10.00,-37.00,97.00,-85.00,73.00,12.00
-9.00,-37.00,97.00,-103.00,115.00,73.00
-9.00,-35.00,95.00,-73.00,158.00,54.00
-8.00,-35.00,94.00,-67.00,97.00,-54.00
-8.00,-36.00,96.00,-54.00,48.00,-79.00
-9.00,-35.00,96.00,-61.00,42.00,-30.00
-9.00,-35.00,96.00,-42.00,73.00,-67.00
-8.00,-35.00,96.00,-79.00,85.00,-115.00
-9.00,-37.00,96.00,-30.00,54.00,-79.00
-9.00,-36.00,97.00,-36.00,18.00,12.00
-9.00,-35.00,97.00,-6.00,42.00,-24.00
-9.00,-36.00,97.00,-54.00,115.00,-115.00
-9.00,-38.00,95.00,-36.00,170.00,-103.00
-9.00,-37.00,93.00,-42.00,146.00,6.00
-9.00,-36.00,93.00,-30.00,-6.00,36.00
-9.00,-35.00,96.00,-42.00,-36.00,-18.00
-10.00,-37.00,99.00,-24.00,-6.00,-48.00
-9.00,-37.00,97.00,-42.00,177.00,12.00
-8.00,-36.00,94.00,-48.00,183.00,18.00
-8.00,-36.00,95.00,0.00,54.00,0.00
-8.00,-36.00,96.00,-54.00,30.00,-18.00
-8.00,-36.00,95.00,-42.00,67.00,-54.00
-8.00,-36.00,94.00,-79.00,54.00,-61.00
-9.00,-35.00,96.00,-134.00,0.00,-73.00
-9.00,-37.00,96.00,-103.00,24.00,-91.00
-10.00,-36.00,97.00,-109.00,48.00,-36.00
-10.00,-36.00,96.00,-61.00,73.00,-36.00
-10.00,-36.00,96.00,-97.00,85.00,-73.00
-10.00,-36.00,97.00,-97.00,61.00,-91.00
-10.00,-36.00,97.00,-73.00,79.00,-54.00
-9.00,-36.00,97.00,-18.00,128.00,0.00
-8.00,-35.00,96.00,6.00,146.00,24.00
-8.00,-35.00,95.00,0.00,122.00,-18.00
-8.00,-35.00,95.00,-36.00,122.00,-85.00
-8.00,-37.00,95.00,-61.00,79.00,-146.00
-8.00,-37.00,96.00,-12.00,42.00,-48.00
-8.00,-35.00,95.00,12.00,36.00,12.00
-8.00,-34.00,96.00,-36.00,24.00,-109.00
-8.00,-35.00,96.00,-48.00,48.00,-183.00
-8.00,-37.00,95.00,-85.00,85.00,-177.00
-9.00,-36.00,96.00,-36.00,24.00,-128.00
-10.00,-38.00,96.00,-48.00,6.00,-122.00
-10.00,-39.00,97.00,12.00,18.00,6.00
episode: 291














-,-,-
-8.00,-38.00,94.00,-24.00,195.00,-91.00
-8.00,-37.00,94.00,-18.00,164.00,-79.00
-8.00,-36.00,95.00,-67.00,140.00,-109.00
-8.00,-38.00,94.00,-103.00,152.00,-177.00
-8.00,-38.00,94.00,-134.00,103.00,-122.00
-8.00,-36.00,96.00,-158.00,36.00,-48.00
-8.00,-34.00,98.00,-158.00,61.00,-91.00
-8.00,-35.00,97.00,-140.00,134.00,-183.00
-9.00,-36.00,97.00,-146.00,109.00,-170.00
-9.00,-37.00,97.00,-91.00,109.00,-85.00
-9.00,-35.00,97.00,-48.00,67.00,-6.00
-9.00,-35.00,97.00,-6.00,67.00,-54.00
-9.00,-36.00,98.00,-30.00,115.00,-91.00
-8.00,-37.00,96.00,30.00,152.00,6.00
-8.00,-35.00,96.00,36.00,140.00,61.00
-7.00,-34.00,95.00,-6.00,109.00,-12.00
-7.00,-36.00,95.00,-12.00,67.00,-122.00
-7.00,-37.00,96.00,-30.00,48.00,-97.00
-8.00,-37.00,95.00,-36.00,67.00,-61.00
-8.00,-36.00,95.00,-6.00,42.00,-6.00
-8.00,-35.00,96.00,-36.00,42.00,-18.00
-8.00,-34.00,96.00,-73.00,30.00,-67.00
-8.00,-37.00,96.00,-61.00,36.00,-183.00
-8.00,-37.00,96.00,-48.00,54.00,-122.00
-9.00,-35.00,97.00,-79.00,48.00,-79.00
-8.00,-36.00,97.00,-91.00,152.00,-158.00
-8.00,-37.00,95.00,-103.00,152.00,-128.00
-8.00,-37.00,95.00,-67.00,48.00,-12.00
-8.00,-36.00,96.00,12.00,18.00,54.00
-7.00,-34.00,97.00,-18.00,67.00,36.00
-7.00,-35.00,96.00,-36.00,97.00,-91.00
-7.00,-37.00,96.00,-30.00,61.00,-91.00
-8.00,-36.00,95.00,12.00,36.00,-18.00
-8.00,-35.00,96.00,-12.00,0.00,-30.00
-8.00,-35.00,96.00,-42.00,6.00,-85.00
-8.00,-37.00,96.00,-54.00,61.00,-177.00
-8.00,-37.00,96.00,-115.00,91.00,-146.00
-8.00,-36.00,96.00,-109.00,103.00,-97.00
-9.00,-36.00,96.00,-67.00,48.00,-42.00
-9.00,-35.00,97.00,-30.00,30.00,24.00
-8.00,-34.00,97.00,-36.00,97.00,-54.00
-8.00,-36.00,95.00,-36.00,85.00,-91.00
-8.00,-36.00,97.00,-6.00,30.00,-73.00
-8.00,-35.00,98.00,-6.00,42.00,-48.00
-8.00,-35.00,97.00,-48.00,158.00,-103.00
-8.00,-37.00,93.00,-73.00,189.00,-152.00
-9.00,-38.00,94.00,-24.00,61.00,-79.00
-9.00,-37.00,95.00,0.00,-12.00,12.00
-9.00,-35.00,98.00,-54.00,12.00,-6.00
-8.00,-36.00,96.00,-115.00,189.00,-115.00
-8.00,-37.00,93.00,-122.00,201.00,-109.00
-7.00,-36.00,95.00,-54.00,24.00,-18.00
-8.00,-35.00,98.00,-97.00,-18.00,-24.00
-8.00,-35.00,98.00,-48.00,91.00,-42.00
-8.00,-36.00,96.00,-48.00,128.00,-24.00
-7.00,-35.00,96.00,-18.00,61.00,18.00
-8.00,-36.00,97.00,24.00,12.00,-30.00
-8.00,-35.00,97.00,24.00,48.00,12.00
-8.00,-34.00,97.00,-18.00,73.00,-36.00
-8.00,-36.00,96.00,-18.00,103.00,-134.00
-8.00,-37.00,95.00,-36.00,103.00,-122.00
-9.00,-37.00,95.00,-30.00,97.00,-103.00
-9.00,-37.00,96.00,-18.00,0.00,-30.00
-8.00,-36.00,96.00,-42.00,61.00,-67.00
-8.00,-36.00,97.00,-122.00,128.00,-91.00
-8.00,-37.00,96.00,-115.00,189.00,-115.00
-8.00,-38.00,95.00,-36.00,91.00,12.00
-7.00,-35.00,95.00,-18.00,42.00,54.00
-7.00,-34.00,96.00,-6.00,30.00,0.00
-8.00,-35.00,96.00,-54.00,0.00,-97.00
-8.00,-36.00,98.00,-79.00,30.00,-91.00
-8.00,-36.00,97.00,-48.00,79.00,-61.00
-8.00,-35.00,97.00,-6.00,85.00,-67.00
-8.00,-35.00,97.00,-18.00,134.00,-103.00
-8.00,-36.00,97.00,-24.00,122.00,-122.00
-8.00,-36.00,97.00,-6.00,146.00,-103.00
-8.00,-37.00,95.00,-18.00,177.00,-54.00
-8.00,-36.00,95.00,6.00,128.00,-30.00
-8.00,-36.00,95.00,6.00,67.00,-24.00
-8.00,-36.00,95.00,-30.00,67.00,-61.00
-8.00,-37.00,96.00,-18.00,30.00,-36.00
-8.00,-37.00,96.00,48.00,18.00,67.00
-7.00,-34.00,96.00,-36.00,79.00,61.00
-7.00,-35.00,95.00,-91.00,115.00,-128.00
-8.00,-38.00,96.00,-122.00,128.00,-195.00
-8.00,-37.00,96.00,-128.00,103.00,-73.00
-8.00,-35.00,96.00,-67.00,103.00,-42.00
-7.00,-35.00,96.00,-54.00,97.00,-73.00
-8.00,-36.00,96.00,-54.00,79.00,-79.00
-8.00,-35.00,97.00,-36.00,6.00,-54.00
-8.00,-34.00,99.00,18.00,12.00,-54.00
-8.00,-36.00,96.00,-30.00,134.00,-134.00
-8.00,-37.00,95.00,-36.00,122.00,-103.00
-8.00,-37.00,95.00,-6.00,91.00,-103.00
-8.00,-36.00,96.00,-30.00,48.00,-97.00
-8.00,-37.00,97.00,-67.00,85.00,-97.00
-8.00,-37.00,95.00,-103.00,201.00,-91.00
-7.00,-37.00,93.00,-103.00,152.00,-42.00
-8.00,-36.00,95.00,-67.00,-24.00,-18.00
-8.00,-35.00,98.00,-73.00,-36.00,-12.00
-8.00,-34.00,99.00,-79.00,67.00,-48.00
-8.00,-35.00,97.00,-79.00,134.00,-67.00
-8.00,-36.00,95.00,-54.00,109.00,-79.00
-8.00,-36.00,96.00,30.00,-24.00,-12.00
-8.00,-34.00,98.00,-30.00,0.00,-30.00
-8.00,-36.00,98.00,-24.00,97.00,-103.00
-8.00,-40.00,96.00,-42.00,146.00,-79.00
-8.00,-37.00,95.00,-54.00,140.00,-36.00
-8.00,-35.00,96.00,6.00,67.00,-6.00
-8.00,-36.00,96.00,-12.00,109.00,-61.00
-8.00,-36.00,95.00,-30.00,128.00,-6.00
-7.00,-36.00,94.00,-6.00,48.00,6.00
-7.00,-34.00,97.00,-67.00,24.00,-42.00
-7.00,-35.00,98.00,-67.00,67.00,-122.00
-8.00,-37.00,96.00,-85.00,109.00,-115.00
-8.00,-36.00,94.00,-54.00,61.00,-42.00
-8.00,-35.00,96.00,-24.00,-36.00,-18.00
-8.00,-35.00,99.00,0.00,-54.00,-30.00
-8.00,-34.00,98.00,-36.00,91.00,-79.00
-8.00,-37.00,96.00,12.00,115.00,-122.00
-8.00,-37.00,96.00,36.00,97.00,1489.00
-8.00,-36.00,96.00,54.00,42.00,24.00
-8.00,-35.00,97.00,73.00,24.00,24.00
-8.00,-36.00,97.00,36.00,122.00,-97.00
-7.00,-37.00,96.00,18.00,146.00,-79.00
-6.00,-36.00,94.00,18.00,177.00,-36.00
-6.00,-36.00,93.00,24.00,97.00,-48.00
episode: 292










