Started
-,-,-
-46.00,-40.00,91.00,115.00,-24.00,-73.00
-44.00,-39.00,79.00,-164.00,384.00,-97.00
-43.00,-38.00,75.00,-128.00,335.00,-134.00
-43.00,-40.00,76.00,-18.00,-79.00,-292.00
-43.00,-42.00,79.00,24.00,-231.00,-360.00
-44.00,-46.00,80.00,-48.00,-317.00,-335.00
-44.00,-45.00,82.00,-12.00,-390.00,-170.00
-45.00,-38.00,87.00,213.00,-433.00,42.00
-46.00,-38.00,86.00,183.00,-305.00,-97.00
-46.00,-43.00,87.00,164.00,-109.00,-341.00
-45.00,-44.00,88.00,79.00,-6.00,-286.00
-45.00,-43.00,82.00,-164.00,292.00,-79.00
-45.00,-42.00,77.00,-170.00,292.00,6.00
-44.00,-40.00,75.00,134.00,-42.00,79.00
-44.00,-40.00,76.00,292.00,-256.00,73.00
-44.00,-39.00,80.00,372.00,-518.00,36.00
-45.00,-39.00,82.00,341.00,-543.00,-6.00
-45.00,-41.00,86.00,103.00,-537.00,-183.00
-45.00,-42.00,85.00,-73.00,-408.00,-231.00
-45.00,-43.00,81.00,-231.00,-238.00,-164.00
-45.00,-42.00,81.00,-231.00,-250.00,-103.00
-45.00,-39.00,82.00,91.00,-354.00,6.00
-45.00,-38.00,83.00,201.00,-402.00,6.00
-46.00,-37.00,84.00,219.00,-317.00,-170.00
-46.00,-38.00,82.00,189.00,-262.00,-268.00
-46.00,-39.00,81.00,103.00,-201.00,-396.00
-46.00,-41.00,81.00,97.00,-207.00,-439.00
-46.00,-46.00,78.00,73.00,-225.00,-451.00
-47.00,-46.00,78.00,85.00,-305.00,-390.00
-47.00,-45.00,82.00,109.00,-402.00,-189.00
-47.00,-45.00,82.00,24.00,-366.00,-122.00
-47.00,-41.00,81.00,-152.00,-286.00,12.00
-47.00,-40.00,79.00,-213.00,-268.00,6.00
-47.00,-41.00,80.00,-189.00,-390.00,-91.00
-47.00,-42.00,82.00,-128.00,-427.00,-97.00
-48.00,-40.00,85.00,54.00,-378.00,-48.00
-47.00,-40.00,85.00,79.00,-262.00,-67.00
-47.00,-40.00,82.00,54.00,-67.00,-170.00
-46.00,-40.00,79.00,67.00,-36.00,-189.00
-45.00,-40.00,75.00,97.00,-183.00,-231.00
-45.00,-40.00,75.00,122.00,-323.00,-231.00
-46.00,-41.00,77.00,91.00,-531.00,-250.00
-47.00,-41.00,78.00,85.00,-579.00,-280.00
-49.00,-43.00,81.00,48.00,-653.00,-286.00
-49.00,-42.00,82.00,-24.00,-671.00,-244.00
-50.00,-42.00,85.00,-24.00,-579.00,-207.00
-51.00,-43.00,86.00,24.00,-512.00,-207.00
episode: 45














-,-,-
35.00,-42.00,85.00,-42.00,-91.00,-67.00
35.00,-44.00,82.00,-79.00,-305.00,18.00
35.00,-46.00,83.00,-140.00,-482.00,140.00
35.00,-47.00,84.00,-219.00,-616.00,390.00
36.00,-51.00,81.00,-378.00,-579.00,482.00
36.00,-56.00,76.00,-988.00,-701.00,885.00
36.00,-53.00,75.00,-1348.00,-921.00,1361.00
37.00,-39.00,81.00,-1580.00,-1391.00,2117.00
34.00,4.00,102.00,-1263.00,-1367.00,1739.00
33.00,0.00,107.00,-79.00,-592.00,-750.00
35.00,-42.00,97.00,54.00,-207.00,-1312.00
34.00,-50.00,92.00,-323.00,-12.00,-567.00
32.00,-45.00,88.00,-256.00,-115.00,-128.00
31.00,-32.00,93.00,-42.00,-347.00,366.00
31.00,-29.00,96.00,36.00,-323.00,256.00
31.00,-33.00,99.00,-36.00,-12.00,-170.00
31.00,-36.00,97.00,-67.00,195.00,-280.00
33.00,-37.00,93.00,-67.00,408.00,-170.00
32.00,-34.00,92.00,-67.00,402.00,-85.00
33.00,-32.00,92.00,97.00,451.00,-225.00
33.00,-35.00,92.00,207.00,451.00,-354.00
33.00,-41.00,93.00,219.00,561.00,-421.00
33.00,-38.00,95.00,109.00,646.00,-323.00
33.00,-27.00,103.00,-18.00,964.00,-238.00
33.00,-23.00,107.00,-152.00,1330.00,-445.00
35.00,-35.00,97.00,-634.00,2447.00,-1300.00
39.00,-46.00,83.00,-897.00,2856.00,-1525.00
40.00,-44.00,66.00,-1153.00,2410.00,-836.00
41.00,-36.00,67.00,-848.00,1824.00,-500.00
42.00,-34.00,81.00,134.00,750.00,-640.00
40.00,-35.00,90.00,231.00,537.00,-720.00
40.00,-43.00,86.00,103.00,878.00,-817.00
40.00,-48.00,76.00,54.00,1025.00,-677.00
42.00,-49.00,63.00,177.00,469.00,-97.00
43.00,-46.00,58.00,347.00,42.00,183.00
48.00,-44.00,50.00,170.00,-958.00,201.00
54.00,-49.00,37.00,-445.00,-1464.00,30.00
67.00,-75.00,-30.00,-3692.00,-2996.00,-48.00
73.00,-84.00,-70.00,-5541.00,-5059.00,469.00
59.00,-76.00,-170.00,-7568.00,-12512.00,2160.00
34.00,-79.00,-190.00,-5895.00,-18774.00,2886.00
-42.00,-69.00,-124.00,482.00,-33050.00,5261.00
-75.00,-58.00,-68.00,3137.00,-38519.00,6298.00
-116.00,-21.00,14.00,3112.00,-43640.00,7220.00
-130.00,-5.00,48.00,2716.00,-44342.00,6805.00
-145.00,28.00,81.00,-1190.00,-42755.00,4797.00
-161.00,39.00,111.00,-2764.00,-41473.00,3240.00
-162.00,1.00,231.00,-2764.00,-37664.00,-1452.00
-156.00,-36.00,295.00,-4229.00,-33691.00,-3155.00
-143.00,-48.00,359.00,-6335.00,-22137.00,-1629.00
-134.00,-19.00,336.00,-5682.00,-15655.00,-48.00
-122.00,26.00,247.00,-3637.00,-5322.00,128.00
-115.00,24.00,206.00,-2600.00,-1788.00,-1171.00
-101.00,-14.00,143.00,-982.00,2496.00,-3576.00
-94.00,-27.00,112.00,-854.00,3802.00,-3784.00
-84.00,-43.00,73.00,-665.00,4449.00,-3192.00
-79.00,-51.00,65.00,-280.00,4077.00,-2648.00
-69.00,-62.00,63.00,384.00,3063.00,-970.00
-64.00,-61.00,63.00,476.00,2667.00,85.00
-57.00,-44.00,66.00,476.00,1806.00,2221.00
-54.00,-32.00,68.00,665.00,1379.00,2923.00
-48.00,-15.00,78.00,1141.00,628.00,3277.00
-45.00,-11.00,84.00,1220.00,427.00,3070.00
-41.00,-7.00,87.00,1177.00,451.00,2313.00
-41.00,-6.00,86.00,1055.00,531.00,1794.00
-40.00,-13.00,89.00,1086.00,573.00,555.00
-40.00,-20.00,90.00,1153.00,671.00,18.00
-38.00,-31.00,83.00,939.00,982.00,-433.00
-38.00,-35.00,79.00,830.00,1037.00,-463.00
-38.00,-39.00,69.00,244.00,854.00,-366.00
-39.00,-39.00,66.00,109.00,549.00,-219.00
-40.00,-35.00,70.00,115.00,-292.00,103.00
-41.00,-31.00,76.00,195.00,-646.00,262.00
-45.00,-22.00,84.00,177.00,-964.00,207.00
-47.00,-21.00,88.00,103.00,-976.00,-36.00
-50.00,-24.00,92.00,0.00,-750.00,-494.00
-52.00,-26.00,91.00,-79.00,-573.00,-653.00
-53.00,-31.00,87.00,-146.00,-292.00,-775.00
-54.00,-33.00,85.00,-134.00,-219.00,-689.00
-54.00,-37.00,80.00,-85.00,-225.00,-421.00
-54.00,-37.00,78.00,12.00,-335.00,-219.00
-53.00,-29.00,82.00,48.00,-592.00,262.00
-53.00,-25.00,85.00,-18.00,-628.00,323.00
-53.00,-22.00,90.00,122.00,-604.00,91.00
-53.00,-22.00,92.00,207.00,-512.00,-73.00
-53.00,-27.00,91.00,183.00,-152.00,-421.00
-53.00,-31.00,89.00,152.00,12.00,-476.00
-52.00,-37.00,87.00,183.00,244.00,-445.00
-52.00,-38.00,85.00,158.00,341.00,-128.00
-51.00,-36.00,81.00,189.00,366.00,73.00
-51.00,-34.00,82.00,244.00,292.00,268.00
-52.00,-30.00,88.00,262.00,244.00,274.00
-52.00,-31.00,92.00,231.00,360.00,122.00
-51.00,-33.00,91.00,-219.00,866.00,140.00
-50.00,-32.00,85.00,-372.00,1086.00,274.00
-49.00,-29.00,77.00,-335.00,1068.00,329.00
-48.00,-28.00,74.00,-231.00,872.00,323.00
-47.00,-27.00,77.00,36.00,341.00,244.00
-47.00,-27.00,80.00,134.00,164.00,128.00
-48.00,-27.00,84.00,146.00,6.00,91.00
-48.00,-27.00,85.00,177.00,6.00,36.00
-48.00,-26.00,86.00,140.00,18.00,0.00
-49.00,-26.00,86.00,128.00,73.00,-158.00
-49.00,-27.00,86.00,-18.00,152.00,-262.00
-50.00,-29.00,86.00,-85.00,219.00,-390.00
-50.00,-32.00,85.00,-67.00,238.00,-378.00
-49.00,-33.00,84.00,-103.00,256.00,-262.00
-49.00,-32.00,80.00,-122.00,292.00,-213.00
-49.00,-31.00,78.00,-54.00,91.00,-146.00
-49.00,-31.00,80.00,24.00,-36.00,-134.00
-53.00,-30.00,83.00,201.00,-238.00,-79.00
-50.00,-30.00,83.00,256.00,-274.00,-61.00
-50.00,-29.00,88.00,268.00,-311.00,-67.00
-51.00,-29.00,90.00,183.00,-231.00,-115.00
-51.00,-31.00,88.00,-67.00,85.00,-225.00
-50.00,-32.00,86.00,-146.00,183.00,-207.00
-50.00,-31.00,82.00,-170.00,250.00,-122.00
-50.00,-31.00,80.00,-85.00,201.00,-103.00
-49.00,-31.00,81.00,67.00,0.00,-36.00
-49.00,-31.00,81.00,128.00,-79.00,-36.00
-50.00,-31.00,84.00,122.00,-183.00,-30.00
-50.00,-31.00,85.00,91.00,-183.00,-6.00
-50.00,-29.00,87.00,97.00,-152.00,73.00
-50.00,-28.00,88.00,85.00,-122.00,61.00
-50.00,-28.00,89.00,-79.00,85.00,-85.00
-50.00,-29.00,87.00,-73.00,250.00,-146.00
-48.00,-30.00,81.00,-103.00,372.00,-158.00
episode: 46














-,-,-
35.00,-40.00,82.00,97.00,115.00,-280.00
36.00,-42.00,87.00,189.00,-103.00,-268.00
35.00,-41.00,88.00,115.00,-85.00,-256.00
34.00,-42.00,86.00,-24.00,-6.00,-207.00
34.00,-41.00,87.00,-6.00,-42.00,-170.00
33.00,-40.00,92.00,67.00,-30.00,-164.00
32.00,-41.00,94.00,42.00,48.00,-146.00
34.00,-42.00,92.00,-73.00,347.00,-122.00
35.00,-41.00,88.00,-170.00,476.00,-61.00
35.00,-36.00,82.00,-164.00,408.00,-18.00
35.00,-37.00,83.00,0.00,201.00,-109.00
35.00,-39.00,91.00,158.00,18.00,-238.00
34.00,-39.00,91.00,79.00,109.00,-268.00
35.00,-41.00,89.00,48.00,329.00,-286.00
35.00,-41.00,87.00,48.00,378.00,-238.00
36.00,-40.00,85.00,122.00,354.00,-164.00
36.00,-40.00,85.00,128.00,280.00,-170.00
35.00,-42.00,85.00,97.00,225.00,-244.00
35.00,-42.00,86.00,134.00,128.00,-183.00
35.00,-39.00,91.00,177.00,128.00,-115.00
35.00,-37.00,92.00,164.00,354.00,-213.00
36.00,-40.00,88.00,109.00,518.00,-323.00
36.00,-43.00,84.00,-30.00,500.00,-354.00
37.00,-46.00,82.00,-109.00,408.00,-250.00
38.00,-46.00,81.00,-262.00,250.00,79.00
45.00,-44.00,71.00,-500.00,158.00,189.00
49.00,-44.00,57.00,-2105.00,-292.00,85.00
56.00,-47.00,17.00,-3277.00,-1074.00,-91.00
60.00,-56.00,-11.00,-6280.00,-3912.00,-122.00
61.00,-72.00,-106.00,-6610.00,-7104.00,195.00
52.00,-68.00,-127.00,-3906.00,-17681.00,1751.00
16.00,-25.00,-56.00,-1373.00,-22900.00,2264.00
-15.00,-18.00,-7.00,1354.00,-28955.00,1568.00
-30.00,-36.00,-14.00,1391.00,-30718.00,976.00
-66.00,-34.00,-42.00,-1531.00,-34600.00,1458.00
-86.00,-18.00,-38.00,-2465.00,-37200.00,1739.00
-128.00,21.00,-11.00,-4016.00,-41345.00,1269.00
-154.00,21.00,33.00,-3759.00,-42919.00,91.00
-187.00,-15.00,177.00,-1251.00,-42535.00,-2783.00
-179.00,-53.00,253.00,-1196.00,-39715.00,-4125.00
-150.00,-96.00,313.00,-2868.00,-29016.00,-2484.00
-136.00,-90.00,295.00,-3491.00,-23028.00,-115.00
-121.00,-23.00,235.00,-2923.00,-13616.00,4052.00
-116.00,5.00,216.00,-2221.00,-10290.00,4309.00
-106.00,25.00,173.00,-2056.00,-4461.00,2001.00
-104.00,18.00,156.00,-1715.00,-2313.00,366.00
-99.00,-14.00,142.00,-433.00,634.00,-2050.00
-93.00,-33.00,134.00,-6.00,2020.00,-2563.00
-83.00,-50.00,103.00,-42.00,4632.00,-1916.00
-79.00,-49.00,86.00,-256.00,5450.00,-1251.00
-70.00,-45.00,55.00,-622.00,5847.00,-207.00
-66.00,-44.00,42.00,-793.00,5468.00,262.00
-58.00,-41.00,26.00,-384.00,3698.00,1202.00
-55.00,-35.00,28.00,6.00,2410.00,1696.00
-54.00,-21.00,51.00,842.00,30.00,2246.00
-54.00,-18.00,67.00,1159.00,-720.00,2154.00
-56.00,-18.00,89.00,1208.00,-976.00,1574.00
-57.00,-20.00,97.00,1000.00,-726.00,1263.00
-57.00,-22.00,101.00,555.00,256.00,762.00
-58.00,-22.00,97.00,341.00,823.00,549.00
-56.00,-25.00,87.00,207.00,1611.00,-24.00
-55.00,-29.00,82.00,134.00,1806.00,-268.00
-52.00,-35.00,72.00,158.00,1818.00,-372.00
-51.00,-37.00,68.00,201.00,1647.00,-286.00
-50.00,-34.00,63.00,262.00,1080.00,-30.00
-50.00,-32.00,64.00,238.00,720.00,36.00
-52.00,-32.00,73.00,12.00,79.00,-61.00
-52.00,-33.00,77.00,-36.00,-54.00,-109.00
-54.00,-32.00,79.00,-152.00,-79.00,24.00
-55.00,-29.00,79.00,-201.00,-61.00,97.00
-56.00,-27.00,80.00,-109.00,-91.00,18.00
-57.00,-27.00,80.00,-79.00,-79.00,-91.00
-58.00,-28.00,80.00,-24.00,-61.00,-225.00
-58.00,-30.00,80.00,6.00,-48.00,-274.00
-59.00,-32.00,80.00,-18.00,-54.00,-256.00
-59.00,-33.00,81.00,-6.00,-30.00,-225.00
-58.00,-32.00,83.00,-54.00,6.00,-54.00
-58.00,-30.00,82.00,-152.00,109.00,18.00
-58.00,-27.00,80.00,-91.00,183.00,-42.00
-57.00,-29.00,82.00,36.00,183.00,-177.00
-57.00,-35.00,84.00,42.00,299.00,-256.00
-57.00,-36.00,83.00,42.00,421.00,-158.00
-56.00,-34.00,78.00,79.00,561.00,152.00
-55.00,-32.00,77.00,91.00,531.00,244.00
-54.00,-29.00,75.00,213.00,366.00,280.00
-53.00,-28.00,75.00,207.00,268.00,195.00
-53.00,-27.00,76.00,85.00,67.00,-67.00
-54.00,-28.00,76.00,42.00,18.00,-195.00
-56.00,-32.00,80.00,24.00,-73.00,-396.00
-56.00,-34.00,82.00,48.00,-67.00,-390.00
-57.00,-36.00,84.00,-61.00,97.00,-262.00
-56.00,-36.00,82.00,-91.00,231.00,-128.00
-56.00,-32.00,75.00,-109.00,299.00,79.00
-56.00,-30.00,75.00,-18.00,158.00,134.00
-55.00,-30.00,79.00,122.00,-79.00,30.00
-55.00,-30.00,81.00,164.00,-91.00,-12.00
-55.00,-29.00,81.00,97.00,-12.00,18.00
-55.00,-28.00,80.00,122.00,24.00,0.00
-55.00,-30.00,77.00,91.00,54.00,-170.00
-55.00,-30.00,77.00,54.00,12.00,-219.00
-55.00,-31.00,79.00,18.00,-103.00,-225.00
-56.00,-31.00,79.00,-6.00,-85.00,-244.00
-56.00,-32.00,80.00,-67.00,-79.00,-262.00
-56.00,-33.00,79.00,-54.00,-67.00,-256.00
-57.00,-34.00,80.00,-36.00,-73.00,-189.00
-57.00,-33.00,82.00,-42.00,-42.00,-73.00
-57.00,-33.00,83.00,-97.00,12.00,-48.00
-57.00,-32.00,83.00,-91.00,183.00,12.00
-57.00,-31.00,81.00,-85.00,299.00,12.00
-56.00,-31.00,77.00,-42.00,366.00,-6.00
-56.00,-32.00,76.00,-18.00,305.00,-42.00
-56.00,-33.00,76.00,30.00,109.00,0.00
-56.00,-33.00,77.00,48.00,30.00,30.00
-55.00,-31.00,79.00,79.00,-36.00,109.00
-55.00,-29.00,82.00,42.00,-73.00,128.00
-55.00,-28.00,81.00,-122.00,85.00,12.00
-55.00,-29.00,79.00,-177.00,158.00,-103.00
-56.00,-31.00,79.00,-122.00,97.00,-238.00
-56.00,-32.00,80.00,-91.00,73.00,-274.00
-56.00,-35.00,81.00,-30.00,134.00,-177.00
-56.00,-35.00,79.00,-42.00,183.00,-79.00
-55.00,-31.00,78.00,-128.00,164.00,97.00
-55.00,-29.00,77.00,-97.00,158.00,79.00
-55.00,-29.00,76.00,-67.00,42.00,-61.00
-55.00,-30.00,76.00,-36.00,-24.00,-140.00
-56.00,-32.00,79.00,-42.00,-170.00,-213.00
-56.00,-33.00,80.00,30.00,-201.00,-201.00
episode: 47














-,-,-
12.00,-20.00,97.00,-195.00,18.00,-79.00
12.00,-20.00,98.00,-128.00,-73.00,-61.00
11.00,-19.00,100.00,-97.00,-256.00,12.00
11.00,-19.00,104.00,42.00,-299.00,36.00
12.00,-18.00,104.00,-36.00,6.00,36.00
11.00,-18.00,102.00,-177.00,140.00,6.00
11.00,-17.00,99.00,-134.00,158.00,-54.00
12.00,-19.00,99.00,-42.00,109.00,-97.00
12.00,-21.00,100.00,-109.00,103.00,-103.00
12.00,-20.00,100.00,-158.00,85.00,-48.00
11.00,-19.00,100.00,-128.00,73.00,24.00
11.00,-19.00,100.00,-79.00,79.00,18.00
12.00,-20.00,100.00,-61.00,97.00,24.00
12.00,-20.00,100.00,-109.00,97.00,54.00
12.00,-18.00,100.00,-164.00,115.00,91.00
12.00,-17.00,99.00,-140.00,152.00,42.00
12.00,-18.00,100.00,-134.00,79.00,-91.00
12.00,-18.00,100.00,-189.00,79.00,-97.00
12.00,-18.00,101.00,-317.00,152.00,-109.00
12.00,-18.00,101.00,-384.00,189.00,-140.00
10.00,-17.00,107.00,-494.00,225.00,-103.00
10.00,-15.00,113.00,-531.00,323.00,-73.00
6.00,-4.00,124.00,-518.00,903.00,-6.00
2.00,12.00,140.00,177.00,1159.00,91.00
-3.00,43.00,178.00,2703.00,2587.00,-805.00
-6.00,52.00,191.00,4376.00,4022.00,-1824.00
-14.00,43.00,185.00,7250.00,8038.00,-4638.00
-12.00,25.00,167.00,8367.00,10015.00,-5908.00
0.00,-24.00,96.00,8465.00,12927.00,-7342.00
9.00,-51.00,61.00,7531.00,13226.00,-7421.00
22.00,-73.00,28.00,5413.00,11199.00,-5407.00
26.00,-61.00,29.00,4846.00,9558.00,-4046.00
32.00,-42.00,47.00,4736.00,6732.00,-2728.00
34.00,-48.00,53.00,4705.00,5828.00,-2789.00
39.00,-52.00,63.00,3973.00,4693.00,-2178.00
42.00,-47.00,62.00,3277.00,4345.00,-1733.00
45.00,-53.00,45.00,2276.00,3479.00,-1751.00
45.00,-61.00,35.00,1922.00,2728.00,-1763.00
47.00,-68.00,16.00,1354.00,665.00,-1239.00
48.00,-75.00,7.00,1153.00,-646.00,-1000.00
53.00,-122.00,-23.00,-128.00,-3771.00,-335.00
57.00,-129.00,-47.00,-1342.00,-5798.00,1141.00
50.00,-85.00,-101.00,-3485.00,-11718.00,4840.00
46.00,-74.00,-140.00,-4211.00,-15625.00,5432.00
8.00,-70.00,-228.00,-5566.00,-26434.00,6256.00
-35.00,-50.00,-235.00,-6292.00,-33532.00,7257.00
-147.00,-19.00,-53.00,-2850.00,-48059.00,8575.00
-188.00,-6.00,62.00,-2215.00,-50811.00,8795.00
-187.00,3.00,216.00,-2606.00,-47021.00,7806.00
-170.00,14.00,231.00,-3802.00,-42065.00,7055.00
-146.00,24.00,259.00,-5657.00,-32641.00,4577.00
-138.00,23.00,275.00,-6164.00,-28070.00,3125.00
-119.00,9.00,284.00,-4394.00,-19018.00,927.00
-110.00,8.00,264.00,-2941.00,-10662.00,97.00
-97.00,25.00,197.00,-1885.00,-7403.00,-469.00
-94.00,30.00,170.00,-1855.00,-3295.00,-2722.00
-90.00,3.00,138.00,-518.00,-1983.00,-3912.00
-86.00,-16.00,126.00,24.00,-73.00,-4785.00
-81.00,-41.00,106.00,213.00,665.00,-4467.00
-72.00,-50.00,87.00,-140.00,1721.00,-3320.00
-71.00,-53.00,75.00,-274.00,1995.00,-2600.00
-66.00,-51.00,55.00,-360.00,1623.00,-817.00
-63.00,-46.00,53.00,-250.00,1007.00,42.00
-59.00,-27.00,65.00,457.00,-433.00,1513.00
-58.00,-15.00,75.00,628.00,-891.00,1855.00
-56.00,-5.00,84.00,769.00,-1086.00,1458.00
-55.00,-5.00,89.00,848.00,-1092.00,994.00
-56.00,-11.00,101.00,1196.00,-799.00,67.00
-56.00,-16.00,103.00,1214.00,-415.00,-341.00
-54.00,-28.00,93.00,860.00,604.00,-787.00
-53.00,-33.00,85.00,701.00,952.00,-830.00
-52.00,-39.00,79.00,738.00,976.00,-555.00
-50.00,-39.00,77.00,744.00,891.00,-347.00
-48.00,-34.00,72.00,354.00,744.00,146.00
-48.00,-30.00,69.00,134.00,573.00,268.00
-49.00,-24.00,69.00,0.00,18.00,262.00
-51.00,-21.00,71.00,67.00,-262.00,146.00
-54.00,-25.00,86.00,335.00,-665.00,-286.00
-56.00,-28.00,91.00,433.00,-592.00,-396.00
-57.00,-29.00,87.00,335.00,-79.00,-250.00
-57.00,-27.00,82.00,207.00,103.00,-152.00
-57.00,-26.00,79.00,6.00,36.00,-85.00
-57.00,-25.00,78.00,79.00,-12.00,-61.00
-57.00,-20.00,79.00,103.00,-195.00,-6.00
-58.00,-18.00,82.00,177.00,-250.00,-115.00
-58.00,-23.00,86.00,366.00,-195.00,-469.00
-58.00,-27.00,86.00,433.00,-73.00,-561.00
-58.00,-29.00,86.00,280.00,164.00,-445.00
-58.00,-30.00,87.00,231.00,244.00,-396.00
-57.00,-30.00,86.00,286.00,451.00,-231.00
-57.00,-29.00,85.00,292.00,555.00,-97.00
-56.00,-25.00,83.00,439.00,726.00,-36.00
-55.00,-24.00,81.00,585.00,775.00,-103.00
-53.00,-26.00,80.00,738.00,732.00,-299.00
-53.00,-25.00,80.00,640.00,708.00,-305.00
-53.00,-24.00,81.00,256.00,695.00,-415.00
-52.00,-25.00,79.00,103.00,714.00,-476.00
-52.00,-27.00,76.00,-134.00,610.00,-610.00
-53.00,-29.00,76.00,-164.00,494.00,-646.00
-54.00,-31.00,78.00,30.00,219.00,-512.00
-53.00,-31.00,79.00,115.00,109.00,-421.00
-54.00,-28.00,79.00,54.00,30.00,-177.00
-54.00,-25.00,79.00,91.00,-12.00,-103.00
-54.00,-24.00,82.00,42.00,-128.00,-158.00
-55.00,-24.00,83.00,61.00,-152.00,-231.00
-56.00,-26.00,87.00,79.00,-97.00,-305.00
-56.00,-26.00,87.00,103.00,-24.00,-286.00
-57.00,-27.00,86.00,134.00,183.00,-183.00
-57.00,-26.00,84.00,189.00,268.00,-164.00
-57.00,-29.00,83.00,213.00,360.00,-201.00
-56.00,-30.00,82.00,207.00,390.00,-152.00
-55.00,-28.00,78.00,91.00,390.00,97.00
-55.00,-25.00,76.00,79.00,317.00,152.00
-55.00,-25.00,79.00,231.00,54.00,24.00
-54.00,-27.00,81.00,323.00,-18.00,-67.00
-54.00,-28.00,81.00,317.00,-36.00,-73.00
-54.00,-28.00,81.00,292.00,-48.00,-12.00
-54.00,-26.00,80.00,219.00,-61.00,-36.00
-54.00,-26.00,81.00,250.00,-109.00,-79.00
-54.00,-27.00,83.00,317.00,-146.00,-128.00
-54.00,-27.00,82.00,158.00,-67.00,-115.00
-54.00,-27.00,81.00,109.00,-42.00,-146.00
-54.00,-27.00,81.00,146.00,-79.00,-183.00
-54.00,-28.00,81.00,128.00,-97.00,-158.00
-55.00,-27.00,81.00,91.00,-134.00,-146.00
-56.00,-28.00,82.00,109.00,-152.00,-140.00
-55.00,-29.00,84.00,97.00,-115.00,-122.00
episode: 48














-,-,-
-2.00,-6.00,106.00,531.00,-524.00,1062.00
-1.00,-10.00,104.00,256.00,-274.00,518.00
-1.00,-11.00,103.00,164.00,-170.00,341.00
-2.00,-12.00,100.00,85.00,-103.00,146.00
-2.00,-13.00,99.00,122.00,-140.00,42.00
-2.00,-16.00,103.00,146.00,-262.00,-140.00
-2.00,-17.00,105.00,79.00,-231.00,-164.00
-1.00,-20.00,102.00,-195.00,30.00,-128.00
-1.00,-20.00,99.00,-268.00,128.00,-24.00
-1.00,-17.00,95.00,-170.00,6.00,201.00
-2.00,-14.00,96.00,-158.00,-146.00,250.00
-3.00,-12.00,102.00,-134.00,-372.00,54.00
-3.00,-15.00,103.00,-79.00,-323.00,-103.00
-3.00,-20.00,105.00,-140.00,-122.00,-195.00
-2.00,-20.00,104.00,-177.00,12.00,-73.00
-2.00,-14.00,101.00,-366.00,140.00,213.00
-3.00,-11.00,100.00,-439.00,115.00,189.00
-5.00,-15.00,102.00,-488.00,91.00,-152.00
-5.00,-20.00,103.00,-524.00,91.00,-238.00
-4.00,-28.00,98.00,-769.00,201.00,48.00
-3.00,-29.00,93.00,-970.00,158.00,427.00
-4.00,-22.00,95.00,-1214.00,-354.00,1312.00
-7.00,-17.00,102.00,-1177.00,-598.00,1629.00
-11.00,-14.00,131.00,-1031.00,-677.00,1959.00
-12.00,-13.00,147.00,-994.00,-299.00,2227.00
-15.00,-2.00,162.00,-866.00,1489.00,3002.00
-16.00,10.00,164.00,-518.00,2648.00,3131.00
-14.00,24.00,155.00,-24.00,5249.00,2508.00
-12.00,23.00,154.00,683.00,6304.00,1129.00
-12.00,19.00,166.00,3546.00,8197.00,781.00
-13.00,26.00,168.00,4980.00,9405.00,262.00
-16.00,50.00,163.00,7647.00,12005.00,-292.00
-13.00,65.00,148.00,8996.00,13415.00,-2929.00
-5.00,58.00,98.00,9643.00,15856.00,-5303.00
-2.00,26.00,71.00,8453.00,16534.00,-9918.00
8.00,-53.00,24.00,5749.00,15954.00,-10772.00
16.00,-75.00,7.00,5230.00,13049.00,-8728.00
29.00,-87.00,-5.00,4382.00,10546.00,-7287.00
34.00,-91.00,-1.00,4119.00,6799.00,-4675.00
42.00,-89.00,13.00,3540.00,4504.00,-3350.00
45.00,-85.00,17.00,2886.00,3057.00,-1232.00
51.00,-77.00,4.00,195.00,610.00,-524.00
58.00,-71.00,-15.00,-1666.00,-2276.00,329.00
61.00,-91.00,-104.00,-7464.00,-4608.00,360.00
58.00,-110.00,-157.00,-9185.00,-13110.00,2685.00
14.00,-116.00,-225.00,-10406.00,-20458.00,4949.00
-24.00,-97.00,-232.00,-10760.00,-35052.00,9887.00
-126.00,-33.00,-154.00,-9661.00,-41973.00,11596.00
-173.00,-10.00,-64.00,-7305.00,-50512.00,12084.00
-213.00,-18.00,124.00,-4510.00,-50793.00,11450.00
-211.00,-34.00,194.00,-4901.00,-44744.00,11297.00
-207.00,-49.00,270.00,-4339.00,-40466.00,12261.00
-195.00,-37.00,294.00,-2966.00,-32006.00,14959.00
-157.00,20.00,297.00,-1177.00,-27233.00,15484.00
-135.00,57.00,273.00,-1849.00,-17645.00,13073.00
-105.00,103.00,208.00,-2484.00,-13800.00,10211.00
-96.00,104.00,185.00,-299.00,-8471.00,3070.00
-88.00,72.00,160.00,79.00,-6475.00,-170.00
-87.00,48.00,155.00,531.00,-2954.00,-4791.00
-84.00,-1.00,137.00,665.00,-1275.00,-6103.00
-83.00,-22.00,123.00,-1220.00,1385.00,-6695.00
-80.00,-48.00,98.00,-476.00,2209.00,-6182.00
-77.00,-53.00,87.00,-622.00,3009.00,-4418.00
-71.00,-55.00,61.00,-323.00,2990.00,-3497.00
-68.00,-55.00,52.00,238.00,1953.00,-1519.00
-63.00,-52.00,45.00,189.00,1135.00,-469.00
